日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-06,836504,24.77,24.77,24.77,24.77,10,5994.0,0.0,0.0,0.0,0.01
2021-09-27,836504,42.77,42.77,42.77,42.77,5,6000.0,0.0,72.67,18.0,0.0
2021-09-28,836504,28.25,27.77,28.25,26.57,293,204340.0,3.93,-35.07,-15.0,0.17
2021-09-29,836504,29.06,29.48,29.48,28.46,900,669500.0,3.67,6.16,1.71,0.51
2021-09-30,836504,29.87,29.27,29.87,29.27,614,463025.0,2.04,-0.71,-0.21,0.35
2021-10-08,836504,29.57,29.57,29.57,29.57,10,7600.0,0.0,1.02,0.3,0.01
2021-10-11,836504,29.15,29.15,29.15,29.15,50,37300.0,0.0,-1.42,-0.42,0.03
2021-10-13,836504,29.63,29.63,29.63,29.63,100,76200.0,0.0,1.65,0.48,0.06
2021-10-14,836504,30.2,30.2,30.2,30.2,150,117150.0,0.0,1.92,0.57,0.09
2021-10-18,836504,36.35,36.35,36.35,36.35,161,158746.0,0.0,20.36,6.15,0.09
2021-10-21,836504,32.21,31.94,32.21,31.94,306,258534.0,0.74,-12.13,-4.41,0.17
2021-10-22,836504,32.27,31.97,32.27,31.97,130,110149.0,0.94,0.09,0.03,0.07
2021-10-26,836504,30.83,30.86,31.1,30.83,1050,843581.0,0.84,-3.47,-1.11,0.6
2021-10-27,836504,31.04,31.04,31.04,31.01,450,363995.0,0.1,0.58,0.18,0.26
2021-10-28,836504,30.95,30.95,30.95,30.92,360,289720.0,0.1,-0.29,-0.09,0.2
2021-10-29,836504,30.77,30.77,30.77,30.77,190,152000.0,0.0,-0.58,-0.18,0.11
2021-11-01,836504,30.83,30.8,30.83,30.8,239,191578.0,0.1,0.1,0.03,0.14
2021-11-02,836504,30.83,30.83,30.83,30.83,29,23217.0,0.0,0.1,0.03,0.02
2021-11-03,836504,30.8,30.8,30.8,30.8,50,40058.0,0.0,-0.1,-0.03,0.03
2021-11-04,836504,30.74,30.74,30.74,30.74,200,159800.0,0.0,-0.19,-0.06,0.11
2021-11-08,836504,30.17,30.2,30.2,30.17,107,83829.0,0.1,-1.76,-0.54,0.06
2021-11-09,836504,30.17,30.17,30.17,30.17,10,7800.0,0.0,-0.1,-0.03,0.01
2021-11-11,836504,30.17,30.17,30.17,30.17,100,78000.0,0.0,0.0,0.0,0.06
2021-11-12,836504,30.71,30.71,30.71,30.71,7,5586.0,0.0,1.79,0.54,0.0
2021-11-15,836504,30.17,30.17,30.17,30.17,200,156000.0,0.0,-1.76,-0.54,0.11
2021-11-16,836504,30.17,30.17,30.17,30.17,141,109980.0,0.0,0.0,0.0,0.08
2021-11-23,836504,30.47,30.47,30.47,30.47,10,7900.0,0.0,0.99,0.3,0.01
2021-11-26,836504,30.47,30.35,30.47,30.35,109,85834.0,0.39,-0.39,-0.12,0.06
2021-11-29,836504,30.08,30.11,30.11,30.08,303,235731.0,0.1,-0.79,-0.24,0.17
2021-11-30,836504,30.71,29.66,30.71,29.66,106,80948.0,3.49,-1.49,-0.45,0.06
2021-12-01,836504,29.6,29.48,29.6,29.42,50,37910.0,0.61,-0.61,-0.18,0.03
2021-12-02,836504,29.57,29.57,29.57,29.57,100,76000.0,0.0,0.31,0.09,0.06
2021-12-06,836504,30.14,30.74,30.77,30.14,50,39780.0,2.13,3.96,1.17,0.03
2021-12-07,836504,30.02,29.81,30.02,29.81,420,323260.0,0.68,-3.03,-0.93,0.24
2021-12-08,836504,29.27,29.9,29.9,29.27,210,161700.0,2.11,0.3,0.09,0.12
2021-12-09,836504,29.9,29.57,29.9,29.57,402,308741.0,1.1,-1.1,-0.33,0.23
2021-12-10,836504,29.57,29.57,29.57,29.57,138,104963.0,0.0,0.0,0.0,0.08
2021-12-17,836504,30.17,29.27,30.17,29.27,400,304500.0,3.04,-1.01,-0.3,0.23
2021-12-20,836504,29.27,29.27,29.27,29.27,392,294000.0,0.0,0.0,0.0,0.22
2021-12-21,836504,29.27,29.27,29.27,29.27,285,213750.0,0.0,0.0,0.0,0.16
2021-12-22,836504,29.24,29.27,29.27,29.24,125,93693.0,0.1,0.0,0.0,0.07
2021-12-23,836504,29.27,29.27,29.27,29.27,313,234540.0,0.0,0.0,0.0,0.18
2021-12-24,836504,29.27,29.27,29.27,29.27,20,15000.0,0.0,0.0,0.0,0.01
2021-12-27,836504,29.27,29.27,29.27,29.27,204,153000.0,0.0,0.0,0.0,0.12
2021-12-28,836504,29.27,29.36,29.36,29.27,800,600600.0,0.31,0.31,0.09,0.45
2021-12-29,836504,29.36,29.36,29.36,29.36,330,248490.0,0.0,0.0,0.0,0.19
2021-12-30,836504,29.27,29.27,29.27,29.27,216,162000.0,0.0,-0.31,-0.09,0.12
2021-12-31,836504,29.27,29.27,29.27,29.27,200,150000.0,0.0,0.0,0.0,0.14
2022-01-04,836504,29.27,29.72,29.87,29.27,290,220450.0,2.05,1.54,0.45,0.2
2022-01-05,836504,29.57,29.57,29.57,29.57,17,12920.0,0.0,-0.5,-0.15,0.01
2022-01-06,836504,30.17,30.41,30.41,30.17,60,47200.0,0.81,2.84,0.84,0.04
2022-01-07,836504,30.17,30.2,30.2,30.17,20,15610.0,0.1,-0.69,-0.21,0.01
2022-01-10,836504,30.47,30.77,30.77,30.47,220,175900.0,0.99,1.89,0.57,0.16
2022-01-11,836504,30.83,30.83,30.83,30.83,0,8.0,0.0,0.19,0.06,0.0
2022-01-12,836504,32.27,32.27,32.27,32.27,10,8500.0,0.0,4.67,1.44,0.01
2022-01-13,836504,31.37,32.27,32.27,31.37,200,167000.0,2.79,0.0,0.0,0.14
2022-01-14,836504,32.03,32.03,32.03,32.03,249,209658.0,0.0,-0.74,-0.24,0.18
2022-01-17,836504,31.67,31.85,31.85,31.67,154,128084.0,0.56,-0.56,-0.18,0.11
2022-01-18,836504,32.27,32.27,32.27,32.27,100,85000.0,0.0,1.32,0.42,0.07
2022-01-19,836504,32.3,32.3,32.3,32.3,100,85100.0,0.0,0.09,0.03,0.07
2022-01-20,836504,32.27,32.27,32.27,32.27,120,102000.0,0.0,-0.09,-0.03,0.08
2022-01-24,836504,32.21,32.12,32.21,32.12,65,55000.0,0.28,-0.46,-0.15,0.05
2022-01-28,836504,31.97,31.97,31.97,31.97,10,8400.0,0.0,-0.47,-0.15,0.01
2022-02-09,836504,32.09,32.12,32.12,32.09,3,2534.0,0.09,0.47,0.15,0.0
2022-02-15,836504,31.97,31.97,31.97,31.97,50,42000.0,0.0,-0.47,-0.15,0.04
2022-02-16,836504,31.97,31.97,31.97,31.97,116,97431.0,0.0,0.0,0.0,0.08
2022-02-18,836504,31.97,31.97,31.97,31.97,10,8400.0,0.0,0.0,0.0,0.01
2022-02-22,836504,31.97,32.57,32.57,31.97,85,72328.0,1.88,1.88,0.6,0.06
2022-02-23,836504,32.24,32.0,32.24,32.0,62,52220.0,0.74,-1.75,-0.57,0.04
2022-02-24,836504,32.24,32.33,32.33,32.24,69,58728.0,0.28,1.03,0.33,0.05
2022-02-25,836504,32.54,33.2,33.2,32.54,40,34690.0,2.04,2.69,0.87,0.03
2022-02-28,836504,32.45,32.81,32.81,32.45,200,172400.0,1.08,-1.17,-0.39,0.14
2022-03-01,836504,33.11,32.57,33.11,31.97,200,171552.0,3.47,-0.73,-0.24,0.14
2022-03-02,836504,32.87,32.84,32.87,32.84,66,57410.0,0.09,0.83,0.27,0.05
2022-03-03,836504,32.57,32.6,32.6,32.57,92,79058.0,0.09,-0.73,-0.24,0.06
2022-03-04,836504,32.81,32.51,32.81,32.51,69,59890.0,0.92,-0.28,-0.09,0.05
2022-03-07,836504,31.91,31.91,31.91,31.91,40,33520.0,0.0,-1.85,-0.6,0.03
2022-03-08,836504,31.58,31.58,31.58,31.58,10,8270.0,0.0,-1.03,-0.33,0.01
2022-03-10,836504,31.58,31.82,31.82,31.58,80,66320.0,0.76,0.76,0.24,0.06
2022-03-11,836504,30.77,30.77,30.77,30.77,12,9600.0,0.0,-3.3,-1.05,0.01
2022-03-15,836504,32.15,32.15,32.15,32.15,19,16074.0,0.0,4.48,1.38,0.01
2022-03-16,836504,32.09,32.06,32.12,32.06,145,122447.0,0.19,-0.28,-0.09,0.1
2022-03-17,836504,32.27,32.51,32.51,32.27,113,96444.0,0.75,1.4,0.45,0.08
2022-03-18,836504,32.51,32.51,32.51,32.51,50,42891.0,0.0,0.0,0.0,0.04
2022-03-21,836504,32.51,32.27,32.51,32.27,57,48429.0,0.74,-0.74,-0.24,0.04
2022-03-23,836504,32.54,32.57,32.57,32.54,101,87024.0,0.09,0.93,0.3,0.07
2022-03-24,836504,32.3,32.3,32.3,32.3,22,18824.0,0.0,-0.83,-0.27,0.02
2022-03-25,836504,32.3,32.3,32.3,32.3,54,45954.0,0.0,0.0,0.0,0.04
2022-03-29,836504,33.17,33.17,33.17,33.17,10,8800.0,0.0,2.69,0.87,0.01
2022-03-30,836504,33.11,33.02,33.11,33.02,126,110509.0,0.27,-0.45,-0.15,0.09
2022-03-31,836504,33.08,33.08,33.11,33.08,88,77206.0,0.09,0.18,0.06,0.06
2022-04-01,836504,33.02,32.96,33.02,32.96,114,99690.0,0.18,-0.36,-0.12,0.08
2022-04-06,836504,33.11,32.84,33.11,32.81,90,78055.0,0.91,-0.36,-0.12,0.06
2022-04-07,836504,32.84,32.57,32.9,32.57,149,128726.0,1.0,-0.82,-0.27,0.1
2022-04-08,836504,32.54,32.09,32.54,32.09,133,113837.0,1.38,-1.47,-0.48,0.09
2022-04-11,836504,31.82,31.76,31.82,31.76,18,15010.0,0.19,-1.03,-0.33,0.01
2022-04-14,836504,32.27,32.27,32.27,32.27,9,8049.0,0.0,1.61,0.51,0.01
2022-04-18,836504,31.97,31.67,31.97,31.67,180,149900.0,0.93,-1.86,-0.6,0.13
2022-04-19,836504,31.61,31.61,31.61,31.61,96,79405.0,0.0,-0.19,-0.06,0.07
2022-04-20,836504,31.67,31.52,31.67,31.52,128,106016.0,0.47,-0.28,-0.09,0.09
2022-04-21,836504,31.34,31.34,31.34,31.34,30,24570.0,0.0,-0.57,-0.18,0.02
2022-04-22,836504,31.31,31.28,31.31,31.28,40,32690.0,0.1,-0.19,-0.06,0.03
2022-04-29,836504,30.74,30.74,30.74,30.74,21,16387.0,0.0,-1.73,-0.54,0.01
2022-05-05,836504,32.75,32.75,32.75,32.75,10,8660.0,0.0,6.54,2.01,0.01
2022-05-06,836504,33.14,32.81,33.14,32.81,121,105039.0,1.01,0.18,0.06,0.09
2022-05-09,836504,32.87,32.66,32.87,32.66,100,86822.0,0.64,-0.46,-0.15,0.07
2022-05-10,836504,32.24,32.09,32.24,32.09,121,102493.0,0.46,-1.75,-0.57,0.09
2022-05-11,836504,31.91,31.82,31.91,31.82,107,89566.0,0.28,-0.84,-0.27,0.08
2022-05-17,836504,33.11,33.11,33.11,33.11,1,878.0,0.0,4.05,1.29,0.0
2022-05-23,836504,33.41,33.41,33.41,33.41,4,3552.0,0.0,0.91,0.3,0.0
2022-05-27,836504,33.41,33.41,33.41,33.41,10,8880.0,0.0,0.0,0.0,0.01
2022-06-10,836504,34.43,35.3,35.3,34.43,406,364733.0,2.6,5.66,1.89,0.29
2022-06-13,836504,34.55,35.69,35.69,34.46,100,88643.0,3.48,1.1,0.39,0.07
2022-06-14,836504,34.4,33.59,35.3,33.47,177,151621.0,5.13,-5.88,-2.1,0.12
2022-06-15,836504,33.02,35.18,35.39,32.66,78,65435.0,8.13,4.73,1.59,0.05
2022-06-16,836504,32.45,34.67,35.27,32.42,39,32245.0,8.1,-1.45,-0.51,0.03
2022-06-17,836504,32.6,35.03,35.03,32.42,170,139690.0,7.53,1.04,0.36,0.12
2022-06-20,836504,32.06,34.46,34.82,31.82,52,42203.0,8.56,-1.63,-0.57,0.04
2022-06-21,836504,31.85,31.55,31.97,31.52,332,264915.0,1.31,-8.44,-2.91,0.23
2022-06-22,836504,31.58,34.43,34.43,31.55,17,13197.0,9.13,9.13,2.88,0.01
2022-06-28,836504,31.52,34.07,34.07,31.52,1522,1292649.0,7.41,-1.05,-0.36,1.07
2022-06-29,836504,34.76,34.76,34.76,34.76,1,898.0,0.0,2.03,0.69,0.0
2022-07-01,836504,31.22,33.77,33.77,31.22,18,14125.0,7.34,-2.85,-0.99,0.01
2022-07-04,836504,34.46,34.46,34.46,34.46,1,888.0,0.0,2.04,0.69,0.0
2022-07-12,836504,35.42,35.42,35.42,35.42,1,920.0,0.0,2.79,0.96,0.0
2022-07-13,836504,34.43,34.43,34.43,34.43,3,2661.0,0.0,-2.8,-0.99,0.0
2022-07-22,836504,35.66,35.66,35.66,35.66,1,928.0,0.0,3.57,1.23,0.0
2022-08-04,836504,32.66,32.66,32.66,32.66,30,24840.0,0.0,-8.41,-3.0,0.02
2022-08-08,836504,31.07,31.07,31.07,31.07,2,1550.0,0.0,-4.87,-1.59,0.0
2022-08-09,836504,32.36,32.21,32.36,32.21,6,4903.0,0.48,3.67,1.14,0.0
2022-08-11,836504,30.56,31.55,32.24,30.56,97,76618.64,5.22,-2.05,-0.66,0.07
2022-08-12,836504,31.76,32.84,32.84,31.46,8,6370.0,4.37,4.09,1.29,0.01
2022-08-16,836504,33.02,33.02,33.02,33.02,1,840.0,0.0,0.55,0.18,0.0
2022-08-17,836504,31.82,32.93,32.93,31.79,62,49223.35,3.45,-0.27,-0.09,0.04
2022-08-18,836504,31.22,32.42,32.42,31.22,1,1186.6,3.64,-1.55,-0.51,0.0
2022-08-19,836504,31.46,31.46,31.46,31.46,13,10244.0,0.0,-2.96,-0.96,0.01
2022-08-22,836504,31.46,31.49,31.49,31.46,40,31532.05,0.1,0.1,0.03,0.03
2022-08-30,836504,32.99,32.99,32.99,32.99,1,839.0,0.0,4.76,1.5,0.0
2022-09-01,836504,31.46,31.67,31.67,31.46,47,37499.12,0.64,-4.0,-1.32,0.03
2022-09-02,836504,31.46,33.56,33.56,31.46,378,298308.6,6.63,5.97,1.89,0.27
2022-09-05,836504,31.46,31.46,31.46,31.46,62,48856.0,0.0,-6.26,-2.1,0.04
2022-09-06,836504,31.46,33.56,33.56,31.46,31,24498.0,6.68,6.68,2.1,0.02
2022-09-07,836504,31.46,31.46,31.46,31.46,18,14184.0,0.0,-6.26,-2.1,0.01
2022-09-08,836504,33.56,33.56,33.56,33.56,1,858.0,0.0,6.68,2.1,0.0
2022-10-13,836504,32.72,32.72,32.72,32.72,12,9694.4,0.0,-2.5,-0.84,0.01
2022-10-14,836504,32.3,32.3,32.3,32.3,57,46275.36,0.0,-1.28,-0.42,0.04
2022-10-17,836504,32.12,32.12,32.12,32.12,64,51840.0,0.0,-0.56,-0.18,0.05
2022-10-18,836504,31.82,31.82,33.32,31.82,2054,1643634.0,4.67,-0.93,-0.3,1.45
2022-10-19,836504,31.82,31.97,31.97,31.82,150,120250.0,0.47,0.47,0.15,0.11
2022-10-21,836504,32.15,32.99,32.99,32.15,90,74190.0,2.63,3.19,1.02,0.06
2022-10-26,836504,33.32,33.32,33.32,33.32,25,20910.0,0.0,1.0,0.33,0.02
2022-10-27,836504,33.62,33.62,33.62,33.62,7,6020.0,0.0,0.9,0.3,0.0
2022-10-28,836504,33.32,33.02,33.32,33.02,42,35291.6,0.89,-1.78,-0.6,0.03
2022-10-31,836504,33.02,33.26,33.26,33.02,290,244671.0,0.73,0.73,0.24,0.2
2022-11-01,836504,33.14,33.14,33.14,33.14,63,52834.4,0.0,-0.36,-0.12,0.04
2022-11-02,836504,33.14,33.14,33.14,33.14,50,42200.0,0.0,0.0,0.0,0.04
2022-11-07,836504,33.14,33.14,33.14,33.14,50,42200.0,0.0,0.0,0.0,0.04
2022-11-09,836504,33.17,33.17,33.17,33.17,1,845.0,0.0,0.09,0.03,0.0
2022-11-10,836504,33.32,33.32,33.32,33.32,2,1700.0,0.0,0.45,0.15,0.0
2022-11-11,836504,33.62,33.32,33.62,33.32,120,102010.0,0.9,0.0,0.0,0.08
2022-11-15,836504,33.32,33.38,33.38,33.32,30,25530.0,0.18,0.18,0.06,0.02
2022-11-16,836504,37.52,34.22,37.52,34.22,3,2750.0,9.89,2.52,0.84,0.0
2022-11-17,836504,33.92,33.92,33.92,33.92,96,83520.0,0.0,-0.88,-0.3,0.07
2022-11-18,836504,34.22,34.22,34.22,34.22,15,13208.8,0.0,0.88,0.3,0.01
2022-11-21,836504,34.79,34.82,34.82,34.79,4,3598.0,0.09,1.75,0.6,0.0
2022-11-22,836504,35.39,35.42,35.42,35.39,11,10119.0,0.09,1.72,0.6,0.01
2022-11-23,836504,37.52,37.76,37.79,37.46,77,76653.12,0.93,6.61,2.34,0.05
2022-11-24,836504,37.76,37.76,37.76,37.76,43,42914.0,0.0,0.0,0.0,0.03
2022-11-29,836504,37.79,42.53,43.79,37.79,22,24390.16,15.89,12.63,4.77,0.02
2022-11-30,836504,42.89,42.89,42.89,42.89,1,1169.0,0.0,0.85,0.36,0.0
2022-12-02,836504,37.82,37.82,37.82,37.82,10,10000.0,0.0,-11.82,-5.07,0.01
2022-12-07,836504,35.42,37.46,37.46,35.39,130,119243.78,5.47,-0.95,-0.36,0.34
2022-12-08,836504,37.49,37.73,37.79,37.49,198,196929.59,0.8,0.72,0.27,0.52
2022-12-09,836504,43.46,43.22,43.46,35.51,3,3291.0,21.07,14.55,5.49,0.01
