日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-02-19,002779,55.89,57.15,57.81,55.03,41512,235116327.0,4.92,1.24,0.7,18.87
2016-02-22,002779,58.15,58.3,59.82,56.55,47861,278846048.0,5.72,2.01,1.15,21.75
2016-02-23,002779,58.29,59.33,59.33,57.01,43693,254412659.0,3.98,1.77,1.03,19.86
2016-02-24,002779,59.97,57.55,62.0,54.8,61662,362510176.0,12.14,-3.0,-1.78,28.03
2016-02-25,002779,55.95,51.8,55.95,51.8,38499,206812189.0,7.21,-9.99,-5.75,17.5
2016-02-26,002779,51.03,49.0,52.02,47.17,37599,186550928.0,9.36,-5.41,-2.8,17.09
2016-02-29,002779,48.0,44.1,48.77,44.1,26221,117616052.0,9.53,-10.0,-4.9,11.92
2016-03-01,002779,43.5,44.03,45.19,40.28,29676,127799895.0,11.13,-0.16,-0.07,13.49
2016-03-02,002779,43.7,45.75,46.06,42.81,31939,142549347.0,7.38,3.91,1.72,14.52
2016-03-03,002779,45.0,47.1,48.8,44.88,43927,208710996.0,8.57,2.95,1.35,19.97
2016-03-04,002779,46.21,42.39,46.94,42.39,38969,171152659.0,9.66,-10.0,-4.71,17.71
2016-03-07,002779,42.7,43.09,44.29,42.12,23608,102347544.0,5.12,1.65,0.7,10.73
2016-03-08,002779,42.8,43.42,43.68,40.02,26029,109045905.0,8.49,0.77,0.33,11.83
2016-03-09,002779,42.08,43.55,46.0,41.41,30996,135364469.0,10.57,0.3,0.13,14.09
2016-03-10,002779,43.5,42.56,44.37,42.02,21857,94079101.0,5.4,-2.27,-0.99,9.94
2016-03-11,002779,42.0,42.83,43.36,41.5,16178,69005640.0,4.37,0.63,0.27,7.35
2016-03-14,002779,43.5,45.03,45.79,43.5,25923,116364905.0,5.35,5.14,2.2,11.78
2016-03-15,002779,44.58,43.98,45.19,43.84,17355,77171982.0,3.0,-2.33,-1.05,7.89
2016-03-16,002779,44.6,43.89,45.48,43.3,21400,95294354.0,4.96,-0.2,-0.09,9.73
2016-03-17,002779,44.09,45.38,45.83,43.56,27678,124425926.0,5.17,3.39,1.49,12.58
2016-03-18,002779,45.4,47.62,48.0,45.4,36556,171747692.0,5.73,4.94,2.24,16.62
2016-03-21,002779,48.5,48.97,49.09,47.39,34484,166012701.0,3.57,2.83,1.35,15.67
2016-03-22,002779,48.6,47.78,48.6,47.75,24575,118160922.0,1.74,-2.43,-1.19,11.17
2016-03-23,002779,47.5,49.48,50.0,47.31,32347,158053637.0,5.63,3.56,1.7,14.7
2016-03-24,002779,49.0,47.54,49.01,47.51,28203,136468603.0,3.03,-3.92,-1.94,12.82
2016-03-25,002779,47.4,47.08,47.9,46.27,21080,99178938.0,3.43,-0.97,-0.46,9.58
2016-03-28,002779,47.97,46.82,48.45,46.58,18932,90091563.0,3.97,-0.55,-0.26,8.61
2016-03-29,002779,46.78,45.53,47.27,45.19,17152,78680275.0,4.44,-2.76,-1.29,7.8
2016-03-30,002779,45.83,47.47,47.51,45.83,16200,75781865.0,3.69,4.26,1.94,7.36
2016-03-31,002779,47.91,48.0,49.58,47.8,29181,141761401.0,3.75,1.12,0.53,13.26
2016-04-01,002779,47.85,47.46,47.85,46.51,16592,78374803.0,2.79,-1.13,-0.54,7.54
2016-04-05,002779,47.31,49.39,49.49,47.31,24121,117392273.0,4.59,4.07,1.93,10.96
2016-04-06,002779,49.38,49.49,50.83,48.6,25953,129052913.0,4.52,0.2,0.1,11.8
2016-04-07,002779,49.94,47.85,50.28,47.84,21989,106994574.0,4.93,-3.31,-1.64,10.0
2016-04-08,002779,47.21,48.0,48.0,46.61,15508,73311114.0,2.9,0.31,0.15,7.05
2016-04-11,002779,48.5,50.5,50.5,48.47,37522,187377308.0,4.23,5.21,2.5,17.06
2016-04-12,002779,52.5,51.2,53.88,50.2,45614,236991979.0,7.29,1.39,0.7,20.73
2016-04-13,002779,51.49,52.05,53.1,50.5,40055,208711800.0,5.08,1.66,0.85,18.21
2016-04-14,002779,52.6,57.26,57.26,51.8,59460,324518912.0,10.49,10.01,5.21,27.03
2016-04-15,002779,58.0,59.61,61.78,57.0,72267,430747696.0,8.35,4.1,2.35,32.85
2016-04-18,002779,60.0,56.7,63.88,56.68,76152,458108736.0,12.08,-4.88,-2.91,34.61
2016-04-19,002779,58.5,59.0,59.8,57.01,56899,333137360.0,4.92,4.06,2.3,25.86
2016-04-20,002779,58.0,53.75,58.6,53.1,58616,323584608.0,9.32,-8.9,-5.25,26.64
2016-04-21,002779,53.0,52.91,55.5,51.55,38185,205356959.0,7.35,-1.56,-0.84,17.36
2016-04-22,002779,52.81,56.35,56.86,52.05,46613,253676459.0,9.09,6.5,3.44,21.19
2016-04-25,002779,55.0,54.88,55.57,52.61,32265,175102845.0,5.25,-2.61,-1.47,14.67
2016-04-26,002779,54.0,54.41,55.46,53.1,25865,139783538.0,4.3,-0.86,-0.47,11.76
2016-04-27,002779,54.75,55.81,57.48,54.75,45887,258777880.0,5.02,2.57,1.4,20.86
2016-04-28,002779,55.41,54.91,55.58,53.0,29864,161800003.0,4.62,-1.61,-0.9,13.57
2016-04-29,002779,54.91,56.36,57.25,54.26,36430,205043175.0,5.45,2.64,1.45,16.56
2016-05-03,002779,56.29,58.45,58.7,55.29,36982,212233013.0,6.05,3.71,2.09,16.81
2016-05-04,002779,58.46,58.87,59.36,57.45,41533,242561683.0,3.27,0.72,0.42,18.88
2016-05-05,002779,58.8,58.43,58.8,57.51,27153,157895738.0,2.19,-0.75,-0.44,12.34
2016-05-06,002779,58.8,53.85,59.43,53.67,40789,231166311.0,9.86,-7.84,-4.58,18.54
2016-05-09,002779,52.45,50.5,52.6,50.0,27340,139846150.0,4.83,-6.22,-3.35,12.43
2016-05-10,002779,50.42,51.19,52.08,50.4,20355,104515777.0,3.33,1.37,0.69,9.25
2016-05-11,002779,51.61,47.78,51.88,47.5,26080,129237082.0,8.56,-6.66,-3.41,11.85
2016-05-12,002779,45.31,46.76,47.22,45.1,18599,85830977.0,4.44,-2.13,-1.02,8.45
2016-05-13,002779,47.01,46.88,47.88,46.27,13941,65671701.0,3.44,0.26,0.12,6.34
2016-05-16,002779,46.7,47.55,47.55,46.08,14247,66925007.0,3.14,1.43,0.67,6.48
2016-05-17,002779,47.85,49.18,50.58,47.38,25443,124269603.0,6.73,3.43,1.63,11.57
2016-05-18,002779,48.3,46.02,48.48,45.03,19594,91516890.0,7.02,-6.43,-3.16,8.91
2016-05-19,002779,46.88,46.4,47.59,46.11,13838,64907158.0,3.22,0.83,0.38,6.29
2016-05-20,002779,46.01,47.5,47.5,45.15,16365,76301231.0,5.06,2.37,1.1,7.44
2016-05-23,002779,48.99,49.8,49.8,48.1,22610,110933147.0,3.58,4.84,2.3,10.28
2016-05-24,002779,49.5,48.51,49.78,47.87,17310,84127943.0,3.84,-2.59,-1.29,7.87
2016-05-25,002779,48.99,48.77,49.86,48.15,17487,85672896.0,3.53,0.54,0.26,7.95
2016-05-26,002779,48.77,49.19,49.25,46.21,20235,96942929.0,6.23,0.86,0.42,9.2
2016-05-27,002779,49.33,54.11,54.11,49.19,50553,264380641.0,10.0,10.0,4.92,22.98
2016-05-30,002779,53.55,53.4,54.26,51.7,41611,220862861.0,4.73,-1.31,-0.71,18.91
2016-05-31,002779,53.13,56.97,56.97,53.02,48625,267480334.0,7.4,6.69,3.57,22.1
2016-06-01,002779,56.96,57.97,61.41,56.0,57440,339674512.0,9.5,1.76,1.0,26.11
2016-06-02,002779,57.05,59.76,59.99,56.36,47133,274097152.0,6.26,3.09,1.79,21.42
2016-06-03,002779,59.77,58.87,60.79,58.0,45895,272104464.0,4.67,-1.49,-0.89,20.86
2016-06-06,002779,58.72,57.55,58.72,56.3,33480,192615371.0,4.11,-2.24,-1.32,15.22
2016-06-07,002779,57.37,63.31,63.31,57.3,69187,422579728.0,10.44,10.01,5.76,31.45
2016-06-08,002779,63.18,64.98,69.5,62.52,91384,605131024.0,11.03,2.64,1.67,41.54
2016-06-13,002779,62.65,58.48,62.76,58.48,55228,334039488.0,6.59,-10.0,-6.5,25.1
2016-06-14,002779,56.0,56.33,57.45,54.51,40121,225167244.0,5.03,-3.68,-2.15,18.24
2016-06-15,002779,55.05,61.96,61.96,55.0,54562,329657360.0,12.36,9.99,5.63,24.8
2016-06-16,002779,62.0,62.51,66.5,61.9,65316,417653856.0,7.42,0.89,0.55,29.69
2016-06-17,002779,62.51,66.99,67.85,62.51,52654,342255840.0,8.54,7.17,4.48,23.93
2016-06-20,002779,65.5,68.58,72.0,65.5,57587,400557888.0,9.7,2.37,1.59,26.18
2016-06-21,002779,69.1,66.62,70.35,66.4,50367,342975632.0,5.76,-2.86,-1.96,22.89
2016-06-22,002779,67.2,67.98,68.49,64.0,37376,250823906.0,6.74,2.04,1.36,16.99
2016-06-23,002779,67.02,65.87,68.45,65.02,32035,213140175.0,5.05,-3.1,-2.11,14.56
2016-06-24,002779,66.06,68.98,71.5,63.0,57295,390625488.0,12.9,4.72,3.11,26.04
2016-06-27,002779,68.93,70.25,70.96,67.3,52542,365108496.0,5.31,1.84,1.27,23.88
2016-06-28,002779,70.3,69.16,73.55,69.16,53226,379708768.0,6.25,-1.55,-1.09,24.19
2016-06-29,002779,69.18,71.38,72.48,66.18,60316,415239200.0,9.11,3.21,2.22,27.42
2016-06-30,002779,69.0,66.27,69.5,64.5,50266,337222480.0,7.0,-7.16,-5.11,22.85
2016-07-01,002779,66.87,64.99,68.43,64.35,49585,218370579.0,6.16,-1.93,-1.28,15.03
2016-07-04,002779,63.45,66.01,67.29,63.12,48766,213536330.0,6.42,1.57,1.02,14.78
2016-07-05,002779,66.1,69.61,70.08,65.47,76814,346157568.0,6.98,5.45,3.6,23.28
2016-07-06,002779,68.94,69.79,71.14,68.41,73591,342199872.0,3.92,0.26,0.18,22.3
2016-07-07,002779,68.89,69.1,69.49,66.96,52047,235698300.0,3.63,-0.99,-0.69,15.77
2016-07-08,002779,69.04,69.06,71.04,68.37,49995,231962032.0,3.86,-0.06,-0.04,15.15
2016-07-11,002779,67.78,66.87,69.12,64.71,44433,198547552.0,6.39,-3.17,-2.19,13.46
2016-07-12,002779,66.04,68.97,68.97,65.5,45666,204913413.0,5.19,3.14,2.1,13.84
2016-07-13,002779,72.12,68.44,72.12,68.16,50332,233933106.0,5.74,-0.77,-0.53,15.25
2016-07-14,002779,66.87,69.57,70.27,66.27,57621,263066336.0,5.84,1.65,1.13,17.46
2016-07-15,002779,68.94,69.42,70.29,68.07,43853,201712453.0,3.19,-0.22,-0.15,13.29
2016-07-18,002779,68.68,68.71,70.27,68.67,52803,244283057.0,2.3,-1.02,-0.71,16.0
2016-07-19,002779,67.92,66.13,67.92,64.68,52042,228196559.0,4.72,-3.75,-2.58,15.77
2016-07-20,002779,66.13,65.91,66.3,65.67,21550,94544204.0,0.95,-0.33,-0.22,6.53
2016-07-21,002779,66.12,65.07,66.42,65.05,21939,95635776.0,2.08,-1.27,-0.84,6.65
2016-07-22,002779,65.44,62.65,65.46,62.5,31614,133536841.0,4.55,-3.72,-2.42,9.58
2016-07-25,002779,62.64,62.82,63.99,62.14,16092,67463515.0,2.95,0.27,0.17,4.88
2016-07-26,002779,62.89,63.57,64.02,62.89,11917,50444226.0,1.8,1.19,0.75,3.61
2016-07-27,002779,63.54,57.73,63.85,57.52,32603,130673265.0,9.96,-9.19,-5.84,9.88
2016-07-28,002779,57.81,58.05,58.6,56.31,18669,71288473.0,3.97,0.55,0.32,5.66
2016-07-29,002779,57.87,57.06,58.39,56.68,10228,39034751.0,2.95,-1.71,-0.99,3.1
2016-08-01,002779,55.65,55.89,56.82,53.29,17604,64332077.0,6.19,-2.05,-1.17,5.33
2016-08-02,002779,55.89,56.56,56.64,55.32,9932,37013689.0,2.36,1.2,0.67,3.01
2016-08-03,002779,56.29,57.6,58.2,55.69,16692,63309279.0,4.44,1.84,1.04,5.06
2016-08-04,002779,57.7,57.42,58.02,56.71,11574,44075826.0,2.27,-0.31,-0.18,3.51
2016-08-05,002779,57.72,56.86,57.85,56.74,11130,42397000.0,1.93,-0.98,-0.56,3.37
2016-08-08,002779,56.79,58.6,58.62,55.65,20366,77897416.0,5.22,3.06,1.74,6.17
2016-08-09,002779,58.62,58.62,59.07,58.05,12400,48309974.0,1.74,0.03,0.02,3.76
2016-08-10,002779,58.35,60.24,60.24,57.33,35830,142566879.0,4.96,2.76,1.62,10.86
2016-08-11,002779,60.25,60.12,61.92,60.04,59634,241970190.0,3.12,-0.2,-0.12,18.07
2016-08-12,002779,57.13,58.96,59.02,56.76,31455,121805675.0,3.76,-1.93,-1.16,9.53
2016-08-15,002779,58.47,59.67,60.27,57.19,33688,132057934.0,5.22,1.2,0.71,10.21
2016-08-16,002779,59.4,59.82,60.85,59.1,27764,111154266.0,2.93,0.25,0.15,8.41
2016-08-17,002779,59.65,59.95,60.87,58.93,28024,111952126.0,3.24,0.22,0.13,8.49
2016-08-18,002779,59.82,58.32,60.03,58.23,28653,112633202.0,3.0,-2.72,-1.63,8.68
2016-08-19,002779,58.6,58.47,59.04,58.18,13484,52557485.0,1.47,0.26,0.15,4.09
2016-08-22,002779,58.39,56.95,58.77,56.82,15067,57797174.0,3.34,-2.6,-1.52,4.57
2016-08-23,002779,56.65,57.33,57.87,56.65,9260,35424948.0,2.14,0.67,0.38,2.81
2016-08-24,002779,57.25,59.34,59.37,57.25,27729,108182923.0,3.7,3.51,2.01,8.4
2016-08-25,002779,59.32,65.26,65.26,57.34,93861,389808400.0,13.35,9.98,5.92,28.44
2016-08-26,002779,67.09,71.77,71.77,66.51,107722,509251744.0,8.06,9.98,6.51,32.64
2016-08-29,002779,71.77,69.3,72.07,64.6,156209,704783616.0,10.41,-3.44,-2.47,47.34
2016-08-30,002779,65.86,64.5,67.03,63.94,92972,403191856.0,4.46,-6.93,-4.8,28.17
2016-08-31,002779,63.87,66.24,66.24,62.49,87264,374207024.0,5.81,2.7,1.74,26.44
2016-09-01,002779,65.16,63.12,65.58,63.12,58679,251333058.0,3.71,-4.71,-3.12,17.78
2016-09-02,002779,62.38,63.18,64.89,62.01,40617,172140932.0,4.56,0.1,0.06,12.31
2016-09-05,002779,63.88,62.97,64.23,62.4,28496,119525672.0,2.9,-0.33,-0.21,8.64
2016-09-06,002779,62.94,64.93,65.16,62.07,46057,195735756.0,4.91,3.11,1.96,13.96
2016-09-07,002779,64.57,64.8,67.38,63.9,60976,265714969.0,5.36,-0.2,-0.13,18.48
2016-09-08,002779,64.47,63.61,64.47,63.13,30269,128242520.0,2.07,-1.84,-1.19,9.17
2016-09-09,002779,63.54,61.48,64.47,61.17,35056,146424857.0,5.19,-3.35,-2.13,10.62
2016-09-12,002779,58.99,58.17,59.89,58.14,30176,118460908.0,2.85,-5.38,-3.31,9.14
2016-09-13,002779,58.81,58.83,59.14,57.69,19617,76280444.0,2.49,1.13,0.66,5.94
2016-09-14,002779,58.24,57.48,58.62,57.16,17134,66002862.0,2.48,-2.29,-1.35,5.19
2016-09-19,002779,57.42,58.63,58.96,57.27,13997,54433239.0,2.94,2.0,1.15,4.24
2016-09-20,002779,58.8,58.29,58.87,57.87,13688,52942690.0,1.71,-0.58,-0.34,4.15
2016-09-21,002779,58.29,58.41,58.77,57.91,11866,46154244.0,1.48,0.21,0.12,3.6
2016-09-22,002779,58.6,60.78,63.87,58.6,39336,160602094.0,9.02,4.06,2.37,11.92
2016-09-23,002779,60.49,59.46,61.29,59.41,21223,84769762.0,3.09,-2.17,-1.32,6.43
2016-09-26,002779,59.29,57.16,59.29,57.12,20029,77035020.0,3.65,-3.87,-2.3,6.07
2016-09-27,002779,56.62,58.3,58.44,56.25,13396,51360209.0,3.83,1.99,1.14,4.06
2016-09-28,002779,58.3,58.93,59.61,57.69,18415,71983358.0,3.29,1.08,0.63,5.58
2016-09-29,002779,59.08,58.24,59.19,58.09,13387,52196753.0,1.87,-1.17,-0.69,4.06
2016-09-30,002779,57.96,58.32,58.51,57.64,9854,38084810.0,1.49,0.14,0.08,2.99
2016-10-10,002779,58.81,60.54,60.87,58.54,18771,74484116.0,4.0,3.81,2.22,5.69
2016-12-12,002779,58.6,54.49,58.6,54.49,36227,134755772.0,6.79,-9.99,-6.05,9.67
2016-12-13,002779,51.7,52.92,54.12,49.18,38560,131982107.0,9.07,-2.88,-1.57,10.3
2016-12-14,002779,51.9,54.72,58.2,51.33,45288,167120912.0,12.98,3.4,1.8,12.09
2016-12-15,002779,53.4,53.76,55.41,52.62,30887,111358721.0,5.1,-1.75,-0.96,8.25
2016-12-16,002779,53.44,53.82,54.85,53.28,14746,52781845.0,2.92,0.11,0.06,3.94
2016-12-19,002779,53.46,53.95,54.69,52.9,15273,54743992.0,3.33,0.24,0.13,4.08
2016-12-20,002779,53.95,53.19,54.12,52.65,10928,38750804.0,2.72,-1.41,-0.76,2.92
2016-12-21,002779,53.17,52.5,53.97,52.29,18977,66899536.0,3.16,-1.3,-0.69,5.07
2016-12-22,002779,52.5,51.88,53.11,51.57,13584,47172479.0,2.93,-1.18,-0.62,3.63
2016-12-23,002779,51.88,49.38,52.02,49.26,22686,75575870.0,5.32,-4.82,-2.5,6.06
2016-12-26,002779,49.38,51.27,51.57,48.49,21351,71373919.0,6.24,3.83,1.89,5.7
2016-12-27,002779,50.95,51.46,52.02,50.95,15977,54604732.0,2.09,0.37,0.19,4.27
2016-12-28,002779,51.54,50.89,52.59,50.52,14535,50226044.0,4.02,-1.11,-0.57,3.88
2016-12-29,002779,50.95,50.97,52.54,50.55,12817,43891271.0,3.91,0.16,0.08,3.42
2016-12-30,002779,50.94,50.76,51.76,50.4,9532,32179920.0,2.67,-0.41,-0.21,2.54
2017-01-03,002779,51.12,52.24,52.62,50.79,16757,57943252.0,3.61,2.92,1.48,4.15
2017-01-04,002779,52.27,52.59,52.92,51.94,11146,38937436.0,1.88,0.67,0.35,2.76
2017-01-05,002779,52.59,52.8,53.1,52.24,11547,40524168.0,1.64,0.4,0.21,2.86
2017-01-06,002779,52.8,52.02,53.79,51.96,10532,36880710.0,3.47,-1.48,-0.78,2.61
2017-01-09,002779,52.18,53.32,53.44,51.57,9440,33189021.0,3.59,2.5,1.3,2.34
2017-01-10,002779,53.17,53.64,53.91,52.92,11129,39581108.0,1.86,0.6,0.32,2.75
2017-01-11,002779,53.88,52.92,53.88,52.27,7386,25972422.0,3.0,-1.34,-0.72,1.83
2017-01-12,002779,52.86,53.44,53.61,52.18,7645,26890693.0,2.7,0.98,0.52,1.89
2017-01-13,002779,53.01,56.07,58.62,52.77,39589,148404483.0,10.95,4.92,2.63,9.79
2017-01-16,002779,54.87,50.47,56.05,50.47,30868,108659016.0,9.95,-9.99,-5.6,7.64
2017-01-17,002779,49.15,49.17,50.97,45.45,28606,91784106.0,10.94,-2.58,-1.3,7.08
2017-01-18,002779,49.35,47.1,49.35,46.93,14156,44718311.0,4.92,-4.21,-2.07,3.5
2017-01-19,002779,46.62,47.55,48.07,46.32,11165,35232736.0,3.72,0.96,0.45,2.76
2017-01-20,002779,46.96,47.89,48.84,46.15,8986,28646562.0,5.66,0.72,0.34,2.22
2017-01-23,002779,48.12,47.95,48.85,47.79,8537,27333042.0,2.21,0.13,0.06,2.11
2017-01-24,002779,47.82,46.62,48.25,46.29,7876,24627375.0,4.09,-2.77,-1.33,1.95
2017-01-25,002779,47.07,47.11,48.55,46.78,10252,32532838.0,3.8,1.05,0.49,2.54
2017-01-26,002779,46.92,47.2,47.67,46.66,7331,22958647.0,2.14,0.19,0.09,1.81
2017-02-03,002779,47.37,47.46,47.77,46.69,4964,15573623.0,2.29,0.55,0.26,1.23
2017-02-06,002779,47.47,48.07,48.09,47.37,10573,33646475.0,1.52,1.29,0.61,2.62
2017-02-07,002779,48.12,47.97,48.12,47.61,7633,24261156.0,1.06,-0.21,-0.1,1.89
2017-02-08,002779,47.92,48.34,48.42,47.4,12049,38410727.0,2.13,0.77,0.37,2.98
2017-02-09,002779,48.12,48.79,48.91,48.12,12755,41288625.0,1.63,0.93,0.45,3.16
2017-02-10,002779,48.79,48.21,48.96,47.97,10751,34496351.0,2.03,-1.19,-0.58,2.66
2017-02-13,002779,48.0,48.54,48.64,47.97,9073,29206854.0,1.39,0.68,0.33,2.24
2017-02-14,002779,48.7,49.21,49.6,48.52,16179,52900505.0,2.22,1.38,0.67,4.0
2017-02-15,002779,49.17,49.27,50.07,48.75,17421,57444284.0,2.68,0.12,0.06,4.31
2017-02-16,002779,48.87,48.97,49.74,48.72,9659,31574211.0,2.07,-0.61,-0.3,2.39
2017-02-17,002779,48.72,47.41,49.26,47.19,12936,41317073.0,4.23,-3.19,-1.56,3.2
2017-02-20,002779,47.35,47.89,47.89,46.63,9509,29880684.0,2.66,1.01,0.48,2.35
2017-02-21,002779,47.91,48.33,48.37,47.56,7919,25279912.0,1.69,0.92,0.44,1.96
2017-02-22,002779,48.48,49.23,49.89,48.3,16928,55431520.0,3.29,1.86,0.9,4.19
2017-02-23,002779,49.8,49.92,50.02,48.66,18350,60221750.0,2.76,1.4,0.69,4.54
2017-02-24,002779,49.92,50.01,50.31,49.33,12516,41627386.0,1.96,0.18,0.09,3.1
2017-02-27,002779,49.77,49.83,50.32,49.36,14095,46617941.0,1.92,-0.36,-0.18,3.49
2017-02-28,002779,49.6,50.17,50.61,48.61,23100,76737134.0,4.01,0.68,0.34,5.71
2017-03-01,002779,50.17,51.78,53.07,49.47,34929,118275238.0,7.18,3.21,1.61,8.64
2017-03-02,002779,51.57,52.32,54.36,50.88,31177,109103515.0,6.72,1.04,0.54,7.71
2017-03-03,002779,51.27,54.9,55.6,51.12,45397,162672628.0,8.56,4.93,2.58,11.23
2017-03-06,002779,54.99,57.18,57.99,54.19,55632,207361655.0,6.92,4.15,2.28,13.76
2017-03-07,002779,57.09,56.37,57.91,55.93,50390,190040502.0,3.46,-1.42,-0.81,12.47
2017-03-08,002779,56.35,55.39,56.37,55.03,22828,84377467.0,2.38,-1.74,-0.98,5.65
2017-03-09,002779,55.45,55.57,57.6,55.14,43973,165876790.0,4.44,0.32,0.18,10.88
2017-03-10,002779,55.3,56.89,57.22,54.54,58484,220291607.0,4.82,2.38,1.32,14.47
2017-03-13,002779,56.19,56.4,57.9,56.19,46888,177952808.0,3.01,-0.86,-0.49,11.6
2017-03-14,002779,56.88,54.21,56.88,53.13,45426,167203490.0,6.65,-3.88,-2.19,11.24
2017-03-15,002779,54.28,53.73,54.88,53.02,28335,101414358.0,3.43,-0.89,-0.48,7.01
2017-03-16,002779,53.61,53.62,54.27,53.31,22535,80641211.0,1.79,-0.2,-0.11,5.57
2017-03-17,002779,53.44,53.85,54.85,53.44,21415,77302206.0,2.63,0.43,0.23,5.3
2017-03-20,002779,53.38,53.31,53.76,51.87,14658,51474796.0,3.51,-1.0,-0.54,3.63
2017-03-21,002779,53.37,55.57,55.66,53.34,29365,107351638.0,4.35,4.24,2.26,7.26
