日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-29,837403,17.63,18.27,18.76,17.26,72193,106071098.39,8.47,3.22,0.57,33.87
2024-03-01,837403,18.0,17.86,18.22,17.82,42753,62929822.07,2.19,-2.24,-0.41,20.06
2024-03-04,837403,17.83,17.42,17.96,17.24,34163,48950448.27,4.03,-2.46,-0.44,16.03
2024-03-05,837403,17.31,16.91,17.42,16.67,25869,35557719.69,4.31,-2.93,-0.51,12.14
2024-03-06,837403,16.78,17.24,17.46,16.76,24172,33419790.75,4.14,1.95,0.33,11.34
2024-03-07,837403,17.11,16.78,17.42,16.74,19190,26568655.67,3.94,-2.67,-0.46,9.0
2024-03-08,837403,16.7,16.82,17.03,16.64,11683,15830575.81,2.32,0.24,0.04,5.48
2024-03-11,837403,16.79,16.91,17.04,16.64,15255,20670263.59,2.38,0.54,0.09,7.16
2024-03-12,837403,16.95,17.21,17.24,16.76,20006,27594949.68,2.84,1.77,0.3,9.39
2024-03-13,837403,17.65,17.07,18.09,17.07,31375,44853974.5,5.93,-0.81,-0.14,14.72
2024-03-14,837403,16.96,16.41,17.06,16.38,22069,29703146.53,3.98,-3.87,-0.66,10.36
2024-03-15,837403,16.45,16.77,17.01,16.38,20042,27053750.64,3.84,2.19,0.36,9.4
2024-03-18,837403,16.81,16.76,16.91,16.58,16171,21758916.66,1.97,-0.06,-0.01,7.59
2024-03-19,837403,16.77,16.76,16.95,16.67,11496,15582671.47,1.67,0.0,0.0,5.39
2024-03-20,837403,16.9,17.22,17.45,16.81,25282,35112240.14,3.82,2.74,0.46,11.86
2024-03-21,837403,17.1,16.96,17.22,16.87,16814,23137965.04,2.03,-1.51,-0.26,7.89
2024-03-22,837403,16.9,16.52,17.06,16.45,19274,25767349.06,3.6,-2.59,-0.44,9.04
2024-03-25,837403,16.56,16.12,16.6,16.07,10682,13919107.52,3.21,-2.42,-0.4,5.01
2024-03-26,837403,16.16,16.08,16.34,15.9,9556,12238799.39,2.73,-0.25,-0.04,4.48
2024-03-27,837403,16.18,16.41,16.61,16.16,15606,20481259.36,2.8,2.05,0.33,7.32
2024-03-28,837403,16.31,16.44,16.57,16.17,10078,13239657.23,2.44,0.18,0.03,4.73
2024-03-29,837403,16.44,16.43,16.56,16.36,10412,13723787.31,1.22,-0.06,-0.01,4.89
2024-04-01,837403,16.79,16.49,16.97,16.44,15620,20896534.37,3.23,0.37,0.06,7.33
2024-04-02,837403,16.53,16.25,16.53,16.16,12973,16892437.1,2.24,-1.46,-0.24,6.09
2024-04-03,837403,16.27,16.32,16.35,16.12,7724,10038348.88,1.42,0.43,0.07,3.62
2024-04-08,837403,16.27,15.91,16.36,15.91,8147,10487299.56,2.76,-2.51,-0.41,3.82
2024-04-09,837403,16.06,16.15,16.21,15.91,6919,8836330.1,1.89,1.51,0.24,3.25
2024-04-10,837403,16.18,16.34,16.56,16.06,16812,22120144.92,3.1,1.18,0.19,7.89
2024-04-11,837403,16.26,16.53,16.53,16.16,12808,16778506.0,2.26,1.16,0.19,6.01
2024-04-12,837403,16.5,16.71,16.93,16.5,15528,20945982.59,2.6,1.09,0.18,7.29
2024-04-15,837403,16.67,16.49,16.76,16.41,10146,13508771.79,2.09,-1.32,-0.22,4.76
2024-04-16,837403,16.47,15.82,16.61,15.82,13596,17390255.48,4.79,-4.06,-0.67,6.38
2024-04-17,837403,15.9,16.33,16.43,15.9,15701,20350622.99,3.35,3.22,0.51,7.37
2024-04-18,837403,16.34,16.32,16.52,16.11,10039,13096763.51,2.51,-0.06,-0.01,4.71
2024-04-19,837403,16.28,17.08,17.45,16.13,36670,50103201.56,8.09,4.66,0.76,17.21
2024-04-22,837403,16.83,16.89,16.96,16.57,20243,27412296.44,2.28,-1.11,-0.19,9.5
2024-04-23,837403,16.91,16.98,17.19,16.82,11854,16254168.23,2.19,0.53,0.09,5.56
2024-04-24,837403,16.91,16.8,16.99,16.66,10859,14723150.49,1.94,-1.06,-0.18,5.1
2024-04-25,837403,16.8,16.7,16.8,16.64,8581,11562216.91,0.95,-0.6,-0.1,4.03
2024-04-26,837403,16.63,16.82,16.87,16.63,8988,12132314.85,1.44,0.72,0.12,4.22
2024-04-29,837403,16.77,17.09,17.15,16.71,17164,23507931.83,2.62,1.61,0.27,8.05
2024-04-30,837403,17.0,17.04,17.22,16.92,10718,14767734.05,1.76,-0.29,-0.05,5.03
2024-05-06,837403,17.05,17.51,17.75,17.05,17806,25202741.03,4.11,2.76,0.47,8.36
2024-05-07,837403,17.42,17.28,17.61,17.16,12473,17530649.9,2.57,-1.31,-0.23,5.85
2024-05-08,837403,17.21,17.65,17.66,17.03,12332,17334107.67,3.65,2.14,0.37,5.79
2024-05-09,837403,17.53,17.58,17.79,17.42,16967,24342806.95,2.1,-0.4,-0.07,7.96
2024-05-10,837403,17.44,17.18,17.73,17.15,19818,21285444.43,3.3,-2.28,-0.4,7.15
2024-05-13,837403,17.11,16.79,17.11,16.74,13903,14369017.7,2.15,-2.27,-0.39,5.02
2024-05-14,837403,16.76,16.79,16.91,16.7,8368,8594117.8,1.25,0.0,0.0,3.02
2024-05-15,837403,16.83,16.56,16.87,16.52,9117,9286233.34,2.08,-1.37,-0.23,3.29
2024-05-16,837403,16.52,16.42,16.66,16.39,6770,6809765.82,1.63,-0.85,-0.14,2.44
2024-05-17,837403,16.42,16.43,16.48,16.31,6310,6276364.02,1.04,0.06,0.01,2.28
2024-05-20,837403,16.44,16.5,16.56,16.34,4691,4691968.79,1.34,0.43,0.07,1.69
2024-05-21,837403,16.52,16.22,16.52,16.17,5590,5538456.34,2.12,-1.7,-0.28,2.02
2024-05-22,837403,16.33,16.46,16.48,16.22,6289,6237822.51,1.6,1.48,0.24,2.27
2024-05-23,837403,16.46,16.87,17.13,16.29,19625,20247566.05,5.1,2.49,0.41,7.08
2024-05-24,837403,17.09,16.91,17.67,16.91,29654,31679392.5,4.51,0.24,0.04,10.7
2024-05-27,837403,16.66,16.51,16.82,16.37,16471,16562581.53,2.66,-2.37,-0.4,5.94
2024-05-28,837403,16.57,16.42,16.7,16.39,7074,7108531.9,1.88,-0.55,-0.09,2.55
2024-05-29,837403,16.38,16.34,16.5,16.27,6597,6551460.36,1.4,-0.49,-0.08,2.38
2024-05-30,837403,16.29,16.13,16.42,16.09,6472,6345876.02,2.02,-1.29,-0.21,2.34
2024-05-31,837403,16.14,16.14,16.24,16.09,3887,3796142.81,0.93,0.06,0.01,1.4
2024-06-03,837403,16.13,16.26,16.33,16.07,5699,5581396.69,1.61,0.74,0.12,2.06
2024-06-04,837403,16.2,16.51,16.79,16.2,8359,8380409.32,3.63,1.54,0.25,3.02
2024-06-05,837403,16.48,16.16,16.55,16.13,6725,6627743.49,2.54,-2.12,-0.35,2.43
2024-06-06,837403,16.09,15.57,16.21,15.53,11629,10964829.09,4.21,-3.65,-0.59,4.2
2024-06-07,837403,15.79,15.7,15.79,15.57,3700,3481705.6,1.41,0.83,0.13,1.34
2024-06-11,837403,15.78,15.75,15.88,15.59,2760,2595882.98,1.85,0.32,0.05,1.0
2024-06-12,837403,15.79,15.75,15.79,15.69,3997,3780100.83,0.63,0.0,0.0,1.44
2024-06-13,837403,15.74,15.65,15.77,15.57,3687,3458279.24,1.27,-0.63,-0.1,1.33
2024-06-14,837403,15.69,15.75,15.85,15.61,5264,4968595.36,1.53,0.64,0.1,1.9
2024-06-17,837403,15.75,15.6,15.75,15.42,2921,2727025.62,2.1,-0.95,-0.15,1.05
2024-06-18,837403,15.62,15.62,15.72,15.57,2332,2181569.44,0.96,0.13,0.02,0.84
2024-06-19,837403,15.69,15.74,15.98,15.59,9165,8692383.88,2.5,0.77,0.12,3.31
2024-06-20,837403,15.74,15.55,15.74,15.48,4648,4331697.73,1.65,-1.21,-0.19,1.68
2024-06-21,837403,15.6,15.79,15.94,15.51,9941,9425491.45,2.77,1.54,0.24,3.59
2024-06-24,837403,15.68,15.42,15.82,15.36,5940,5519547.71,2.91,-2.34,-0.37,2.14
2024-06-25,837403,15.52,15.35,15.52,15.29,3916,3600631.95,1.49,-0.45,-0.07,1.41
2024-06-26,837403,15.48,15.48,15.52,15.33,3520,3242604.67,1.24,0.85,0.13,1.27
2024-06-27,837403,15.43,15.36,15.49,15.33,3721,3416021.56,1.03,-0.78,-0.12,1.34
2024-06-28,837403,15.4,15.44,15.53,15.36,4023,3707202.37,1.11,0.52,0.08,1.45
2024-07-01,837403,15.48,15.78,16.05,15.42,10668,10096190.17,4.08,2.2,0.34,3.85
2024-07-02,837403,15.78,15.66,15.9,15.52,7910,7434780.47,2.41,-0.76,-0.12,2.86
2024-07-03,837403,15.74,15.56,15.92,15.56,5639,5327763.04,2.3,-0.64,-0.1,2.04
2024-07-04,837403,15.53,15.2,15.65,15.17,6917,6338362.8,3.08,-2.31,-0.36,2.5
2024-07-05,837403,15.31,15.22,15.31,15.03,2507,2253273.07,1.84,0.13,0.02,0.9
2024-07-08,837403,15.18,14.96,15.21,14.83,4581,4072413.76,2.5,-1.71,-0.26,1.65
2024-07-09,837403,14.91,15.05,15.08,14.83,2274,2012840.3,1.67,0.6,0.09,0.82
2024-07-10,837403,15.09,14.99,15.09,14.91,1009,895930.0,1.2,-0.4,-0.06,0.36
2024-07-11,837403,15.14,15.25,15.31,15.03,4016,3628306.77,1.87,1.73,0.26,1.45
2024-07-12,837403,15.23,15.22,15.31,15.16,1787,1618887.29,0.98,-0.2,-0.03,0.64
2024-07-15,837403,15.23,14.92,15.23,14.83,3647,3227149.05,2.63,-1.97,-0.3,1.32
2024-07-16,837403,14.94,15.3,15.3,14.86,5536,4975820.99,2.95,2.55,0.38,2.0
2024-07-17,837403,15.3,16.21,16.29,15.29,20433,19659722.23,6.54,5.95,0.91,7.37
2024-07-18,837403,16.2,15.99,16.29,15.75,12142,11741664.15,3.33,-1.36,-0.22,4.38
2024-07-19,837403,15.88,15.6,15.99,15.53,9489,8927337.91,2.88,-2.44,-0.39,3.43
2024-07-22,837403,15.62,15.42,15.62,15.35,3478,3206354.31,1.73,-1.15,-0.18,1.26
2024-07-23,837403,15.53,15.39,15.62,15.34,4283,3962576.63,1.82,-0.19,-0.03,1.55
2024-07-24,837403,15.39,15.16,15.48,15.09,3484,3156063.64,2.53,-1.49,-0.23,1.26
2024-07-25,837403,15.0,15.18,15.39,15.0,6967,6317811.64,2.57,0.13,0.02,2.51
2024-07-26,837403,15.33,15.25,15.33,15.1,6031,5455100.5,1.52,0.46,0.07,2.18
2024-07-29,837403,15.29,15.25,15.31,15.16,3405,3082890.71,0.98,0.0,0.0,1.23
2024-07-30,837403,15.27,15.42,15.55,15.26,6862,6303439.09,1.9,1.11,0.17,2.48
2024-07-31,837403,15.42,15.61,15.68,15.35,8980,8321935.48,2.14,1.23,0.19,3.24
2024-08-01,837403,15.57,15.43,15.68,15.4,4840,4482627.47,1.79,-1.15,-0.18,1.75
2024-08-02,837403,15.29,15.27,15.55,15.22,6806,6248950.18,2.14,-1.04,-0.16,2.46
2024-08-05,837403,15.26,14.92,15.35,14.86,7420,6645117.89,3.21,-2.29,-0.35,2.68
2024-08-06,837403,15.35,15.42,16.0,15.35,26503,24479919.89,4.36,3.35,0.5,9.57
2024-08-07,837403,15.18,15.07,15.25,14.96,18651,16687224.86,1.88,-2.27,-0.35,6.73
2024-08-08,837403,15.04,15.82,16.2,14.99,33745,31708432.31,8.03,4.98,0.75,12.18
2024-08-09,837403,15.43,15.53,15.81,15.43,22117,20602271.68,2.4,-1.83,-0.29,7.98
2024-08-12,837403,15.52,15.44,15.52,15.16,9071,8300715.01,2.32,-0.58,-0.09,3.27
2024-08-13,837403,15.46,15.35,15.53,15.26,5755,5255526.98,1.75,-0.58,-0.09,1.93
2024-08-14,837403,15.43,15.25,15.43,15.18,5641,5117824.22,1.63,-0.65,-0.1,1.89
2024-08-15,837403,15.31,15.23,15.35,15.09,7684,6937293.83,1.7,-0.13,-0.02,2.58
2024-08-16,837403,15.29,15.2,15.29,15.16,4139,3735033.13,0.85,-0.2,-0.03,1.39
2024-08-19,837403,15.2,15.29,15.59,15.12,13129,11995428.99,3.09,0.59,0.09,4.4
2024-08-20,837403,15.16,15.2,15.38,15.1,9322,8416344.26,1.83,-0.59,-0.09,3.13
2024-08-21,837403,15.13,15.04,15.17,15.03,6491,5796355.76,0.92,-1.05,-0.16,2.18
2024-08-22,837403,15.1,14.87,15.1,14.86,5117,4518676.56,1.6,-1.13,-0.17,1.72
2024-08-23,837403,14.86,14.88,14.94,14.79,2878,2521491.66,1.01,0.07,0.01,0.96
2024-08-26,837403,14.84,15.05,15.14,14.84,4900,4365770.13,2.02,1.14,0.17,1.64
2024-08-27,837403,15.0,14.94,15.07,14.9,4017,3554257.98,1.13,-0.73,-0.11,1.35
2024-08-28,837403,14.9,14.75,14.92,14.7,4794,4184244.29,1.47,-1.27,-0.19,1.61
2024-08-29,837403,14.25,14.14,14.25,14.0,13331,10936441.48,1.69,-4.14,-0.61,4.47
2024-08-30,837403,14.14,14.21,14.25,14.05,16483,13455865.13,1.41,0.5,0.07,5.53
2024-09-02,837403,14.19,13.93,14.26,13.92,7658,6267214.28,2.39,-1.97,-0.28,2.57
2024-09-03,837403,13.9,13.92,14.03,13.83,3761,3027343.74,1.44,-0.07,-0.01,1.26
2024-09-04,837403,13.9,14.0,14.1,13.86,6790,5491698.0,1.72,0.57,0.08,2.28
2024-09-05,837403,13.93,13.96,14.01,13.92,4031,3258438.13,0.64,-0.29,-0.04,1.35
2024-09-06,837403,13.93,13.88,14.01,13.86,3853,3110944.89,1.07,-0.57,-0.08,1.29
2024-09-09,837403,13.87,13.88,13.9,13.8,1821,1456206.07,0.72,0.0,0.0,0.61
2024-09-10,837403,13.88,13.92,13.92,13.8,2100,1681339.08,0.86,0.29,0.04,0.7
2024-09-11,837403,13.9,13.92,13.92,13.87,2094,1684393.99,0.36,0.0,0.0,0.7
2024-09-12,837403,13.92,13.92,13.99,13.88,1932,1556231.91,0.79,0.0,0.0,0.65
2024-09-13,837403,13.92,14.05,14.1,13.87,3453,2802162.07,1.65,0.93,0.13,1.16
2024-09-18,837403,14.1,13.9,14.1,13.86,4710,3785127.35,1.71,-1.07,-0.15,1.58
2024-09-19,837403,13.9,14.05,14.25,13.9,6470,5308721.51,2.52,1.08,0.15,2.17
2024-09-20,837403,14.04,13.97,14.05,13.95,6156,4988825.27,0.71,-0.57,-0.08,2.06
2024-09-23,837403,13.99,13.91,14.01,13.9,2475,1996778.38,0.79,-0.43,-0.06,0.83
2024-09-24,837403,13.97,14.08,14.09,13.9,7205,5852084.69,1.37,1.22,0.17,2.42
2024-09-25,837403,14.22,14.16,14.35,14.09,9361,7760232.13,1.85,0.57,0.08,3.14
