日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-09,871753,25.77,25.77,25.77,25.77,5,12300.0,0.0,-0.39,-0.1,0.01
2022-05-10,871753,25.75,25.75,25.75,25.75,5,12290.0,0.0,-0.08,-0.02,0.01
2022-05-11,871753,22.16,22.16,22.16,22.16,1,2099.0,0.0,-13.94,-3.59,0.0
2022-05-13,871753,26.05,26.05,26.05,26.05,1,2488.0,0.0,17.55,3.89,0.0
2022-05-16,871753,24.17,24.07,24.17,21.17,3,6590.0,11.52,-7.6,-1.98,0.01
2022-10-31,871753,10.97,10.17,11.23,10.17,32440,31168895.25,9.49,-8.95,-1.0,21.0
2022-11-01,871753,9.87,10.17,10.23,9.57,20409,17860028.79,6.49,0.0,0.0,13.21
2022-11-02,871753,10.12,10.36,10.4,9.99,12517,11332791.08,4.03,1.87,0.19,8.1
2022-11-03,871753,10.19,10.47,10.49,10.19,8386,7745538.85,2.9,1.06,0.11,5.43
2022-11-04,871753,10.45,10.56,10.66,10.27,8811,8213478.28,3.72,0.86,0.09,5.7
2022-11-07,871753,10.52,10.92,11.16,10.47,12899,12582658.66,6.53,3.41,0.36,8.35
2022-11-08,871753,10.92,10.86,11.16,10.8,9855,9615391.07,3.3,-0.55,-0.06,6.38
2022-11-09,871753,10.79,10.39,10.9,10.35,11112,10491397.44,5.06,-4.33,-0.47,7.19
2022-11-10,871753,10.36,10.92,10.97,10.15,15282,14432067.73,7.89,5.1,0.53,11.32
2022-11-11,871753,10.78,10.69,11.04,10.67,4989,4804516.47,3.39,-2.11,-0.23,3.7
2022-11-14,871753,10.69,10.47,10.69,10.33,5315,4926691.29,3.37,-2.06,-0.22,3.94
2022-11-15,871753,10.35,10.5,10.52,10.34,2370,2190770.78,1.72,0.29,0.03,1.76
2022-11-16,871753,10.46,10.47,10.51,10.34,1819,1686520.61,1.62,-0.29,-0.03,1.35
2022-11-17,871753,10.46,10.56,10.77,10.41,4577,4303115.7,3.44,0.86,0.09,3.39
2022-11-18,871753,10.61,10.37,10.61,10.36,3795,3503443.0,2.37,-1.8,-0.19,2.81
2022-11-21,871753,10.49,10.36,10.56,10.35,2869,2655398.99,2.03,-0.1,-0.01,2.13
2022-11-22,871753,10.43,10.31,10.43,10.28,1600,1464907.15,1.45,-0.48,-0.05,1.19
2022-11-23,871753,10.28,10.75,10.82,10.25,13857,13120197.79,5.53,4.27,0.44,10.26
2022-11-24,871753,10.52,10.38,10.53,10.34,8921,8237327.21,1.77,-3.44,-0.37,6.61
2022-11-25,871753,10.47,10.52,10.69,10.41,8008,7525980.1,2.7,1.35,0.14,5.93
2022-11-28,871753,10.47,10.28,10.56,10.27,5828,5369946.61,2.76,-2.28,-0.24,4.32
2022-11-29,871753,10.3,10.44,10.55,10.29,4453,4122270.38,2.53,1.56,0.16,3.3
2022-11-30,871753,10.38,10.4,10.42,10.33,1727,1589660.45,0.86,-0.38,-0.04,1.28
2022-12-01,871753,10.35,10.37,10.43,10.35,1319,1214824.85,0.77,-0.29,-0.03,0.98
2022-12-02,871753,10.37,10.36,10.42,10.35,1894,1744272.99,0.68,-0.1,-0.01,1.4
2022-12-05,871753,10.34,10.47,10.7,10.33,5402,5060995.33,3.57,1.06,0.11,4.0
2022-12-06,871753,10.48,10.39,10.53,10.35,1661,1538740.79,1.72,-0.76,-0.08,1.23
2022-12-07,871753,10.47,10.37,10.47,10.31,4035,3700672.05,1.54,-0.19,-0.02,2.99
2022-12-08,871753,10.37,10.32,10.41,10.3,2544,2332205.04,1.06,-0.48,-0.05,1.88
2022-12-09,871753,10.3,10.15,10.32,10.02,4312,3893493.23,2.91,-1.65,-0.17,3.19
2022-12-12,871753,10.08,9.87,10.08,9.83,2176,1905041.43,2.46,-2.76,-0.28,1.61
2022-12-13,871753,9.95,9.88,9.95,9.75,549,478123.71,2.03,0.1,0.01,0.41
2022-12-14,871753,9.87,9.67,9.88,9.67,1813,1559792.08,2.13,-2.13,-0.21,1.34
2022-12-15,871753,9.63,9.64,9.8,9.63,681,581017.94,1.76,-0.31,-0.03,0.5
2022-12-16,871753,9.71,9.37,9.71,9.37,2322,1941217.27,3.53,-2.8,-0.27,1.72
2022-12-19,871753,9.37,9.14,9.37,9.08,1632,1303462.64,3.09,-2.45,-0.23,1.21
2022-12-20,871753,9.14,9.08,9.14,8.97,1114,874766.06,1.86,-0.66,-0.06,0.83
2022-12-21,871753,8.99,8.92,9.01,8.9,782,608082.24,1.21,-1.76,-0.16,0.58
2022-12-22,871753,8.88,8.71,8.93,8.71,1046,800659.04,2.47,-2.35,-0.21,0.77
2022-12-23,871753,8.7,8.53,8.73,8.47,1622,1201223.87,2.99,-2.07,-0.18,1.2
2022-12-26,871753,8.47,8.48,8.53,8.44,1173,859049.14,1.06,-0.59,-0.05,0.87
2022-12-27,871753,8.61,8.56,8.61,8.48,333,245543.21,1.53,0.94,0.08,0.25
2022-12-28,871753,8.53,8.58,8.58,8.5,698,514824.55,0.93,0.23,0.02,0.52
2022-12-29,871753,8.51,8.53,8.61,8.51,694,512875.97,1.17,-0.58,-0.05,0.51
2022-12-30,871753,8.61,8.54,8.63,8.53,173,128162.68,1.17,0.12,0.01,0.13
2023-01-03,871753,8.54,8.62,8.62,8.47,516,381255.65,1.76,0.94,0.08,0.38
2023-01-04,871753,8.52,8.77,8.78,8.52,537,406642.47,3.02,1.74,0.15,0.4
2023-01-05,871753,8.72,8.87,8.94,8.62,1336,1024633.72,3.65,1.14,0.1,0.99
2023-01-06,871753,8.58,8.74,8.82,8.58,868,654442.67,2.71,-1.47,-0.13,0.64
2023-01-09,871753,8.73,8.63,8.73,8.63,438,328576.6,1.14,-1.26,-0.11,0.32
2023-01-10,871753,8.59,8.58,8.61,8.57,682,506165.42,0.46,-0.58,-0.05,0.51
2023-01-11,871753,8.67,8.56,8.67,8.53,210,155897.31,1.63,-0.23,-0.02,0.16
2023-01-12,871753,8.55,8.56,8.62,8.53,274,202145.41,1.05,0.0,0.0,0.2
2023-01-13,871753,8.52,8.62,8.62,8.52,192,142699.6,1.17,0.7,0.06,0.14
2023-01-16,871753,8.62,8.65,8.67,8.62,250,186613.06,0.58,0.35,0.03,0.19
2023-01-17,871753,8.63,8.63,8.67,8.63,306,228349.77,0.46,-0.23,-0.02,0.23
2023-01-18,871753,8.63,8.71,8.71,8.63,412,309116.34,0.93,0.93,0.08,0.3
2023-01-19,871753,8.67,8.75,8.82,8.63,293,221102.25,2.18,0.46,0.04,0.22
2023-01-20,871753,8.72,8.82,8.82,8.72,357,271356.74,1.14,0.8,0.07,0.26
2023-01-30,871753,8.85,8.89,8.93,8.85,763,588200.23,0.91,0.79,0.07,0.57
2023-01-31,871753,8.89,9.44,9.56,8.87,3775,3081628.9,7.76,6.19,0.55,2.8
2023-02-01,871753,9.55,9.44,9.55,9.33,1998,1654512.59,2.33,0.0,0.0,1.48
2023-02-02,871753,9.49,9.32,9.49,9.24,1604,1302833.25,2.65,-1.27,-0.12,1.19
2023-02-03,871753,9.48,9.29,9.48,9.25,450,365801.23,2.47,-0.32,-0.03,0.33
2023-02-06,871753,9.19,9.21,9.37,9.19,532,429529.96,1.94,-0.86,-0.08,0.39
2023-02-07,871753,9.37,9.29,9.37,9.21,705,571146.02,1.74,0.87,0.08,0.52
2023-02-08,871753,9.23,9.28,9.29,9.23,379,306376.18,0.65,-0.11,-0.01,0.28
2023-02-09,871753,9.28,9.29,9.29,9.22,448,361303.97,0.75,0.11,0.01,0.33
2023-02-10,871753,9.29,9.25,9.29,9.24,172,139542.43,0.54,-0.43,-0.04,0.13
2023-02-13,871753,9.25,9.28,9.36,9.25,229,185994.0,1.19,0.32,0.03,0.17
2023-02-14,871753,9.27,9.26,9.32,9.18,417,336177.32,1.51,-0.22,-0.02,0.31
2023-02-15,871753,9.19,9.2,9.35,9.17,745,597884.06,1.94,-0.65,-0.06,0.55
2023-02-16,871753,9.2,9.07,9.34,9.03,801,642276.15,3.37,-1.41,-0.13,0.59
2023-02-17,871753,9.07,9.17,9.25,9.07,406,324671.06,1.98,1.1,0.1,0.3
2023-02-20,871753,8.92,9.15,9.19,8.92,418,328972.85,2.94,-0.22,-0.02,0.31
2023-02-21,871753,9.13,9.07,9.15,8.97,688,540788.86,1.97,-0.87,-0.08,0.51
2023-02-22,871753,8.97,9.05,9.07,8.95,435,340578.69,1.32,-0.22,-0.02,0.32
2023-02-23,871753,9.03,8.97,9.03,8.92,482,376076.57,1.22,-0.88,-0.08,0.36
2023-02-24,871753,8.94,8.91,8.95,8.91,182,141337.7,0.45,-0.67,-0.06,0.13
2023-02-27,871753,8.92,8.83,8.96,8.82,510,391641.64,1.57,-0.9,-0.08,0.38
2023-02-28,871753,8.96,8.83,8.97,8.82,520,400038.47,1.7,0.0,0.0,0.39
2023-03-01,871753,8.94,8.9,8.94,8.8,518,397200.92,1.59,0.79,0.07,0.38
2023-03-02,871753,8.83,8.9,8.99,8.83,282,218905.39,1.8,0.0,0.0,0.21
2023-03-03,871753,8.82,8.95,9.03,8.82,757,590106.55,2.36,0.56,0.05,0.56
2023-03-06,871753,8.96,8.88,9.02,8.85,869,675221.25,1.9,-0.78,-0.07,0.64
2023-03-07,871753,8.93,8.84,8.94,8.84,291,225030.92,1.13,-0.45,-0.04,0.22
2023-03-08,871753,8.94,8.85,8.94,8.82,224,171857.0,1.36,0.11,0.01,0.17
2023-03-09,871753,8.86,8.86,8.94,8.85,304,234644.45,1.02,0.11,0.01,0.23
2023-03-10,871753,8.83,8.84,8.86,8.78,280,213935.56,0.9,-0.23,-0.02,0.21
2023-03-13,871753,8.76,8.8,8.83,8.67,386,291892.48,1.81,-0.45,-0.04,0.29
2023-03-14,871753,8.7,8.76,8.8,8.64,479,360689.98,1.82,-0.45,-0.04,0.36
2023-03-15,871753,8.68,8.82,8.83,8.68,332,252770.05,1.71,0.68,0.06,0.25
2023-03-16,871753,8.68,8.77,8.81,8.68,296,223964.01,1.47,-0.57,-0.05,0.22
2023-03-17,871753,8.78,8.77,8.85,8.73,393,299270.6,1.37,0.0,0.0,0.29
2023-03-20,871753,8.78,8.75,8.9,8.69,221,167849.65,2.39,-0.23,-0.02,0.16
2023-03-21,871753,8.73,8.81,8.84,8.69,294,222737.53,1.71,0.69,0.06,0.22
2023-03-22,871753,8.73,8.8,8.8,8.72,93,70513.0,0.91,-0.11,-0.01,0.07
2023-03-23,871753,8.82,8.8,8.85,8.73,313,237570.58,1.36,0.0,0.0,0.23
2023-03-24,871753,8.75,8.92,8.92,8.74,510,390610.33,2.05,1.36,0.12,0.38
2023-03-27,871753,8.9,8.87,8.94,8.8,89,68954.72,1.57,-0.56,-0.05,0.06
2023-03-28,871753,8.97,8.88,8.97,8.77,232,177210.22,2.25,0.11,0.01,0.16
2023-03-29,871753,8.78,8.84,8.87,8.76,309,235109.7,1.24,-0.45,-0.04,0.21
2023-03-30,871753,8.77,8.84,8.87,8.7,523,398101.54,1.92,0.0,0.0,0.36
2023-03-31,871753,8.7,8.79,8.83,8.7,257,194617.32,1.47,-0.57,-0.05,0.18
2023-04-03,871753,8.79,8.71,8.79,8.7,211,159452.64,1.02,-0.91,-0.08,0.14
2023-04-04,871753,8.7,8.76,8.76,8.66,853,640478.12,1.15,0.57,0.05,0.58
2023-04-06,871753,8.7,8.73,8.76,8.68,401,301500.81,0.91,-0.34,-0.03,0.27
2023-04-07,871753,8.66,8.75,8.75,8.66,109,82492.86,1.03,0.23,0.02,0.07
2023-04-10,871753,8.68,8.72,8.74,8.68,224,168584.0,0.69,-0.34,-0.03,0.15
2023-04-11,871753,8.67,8.71,8.72,8.65,459,344518.57,0.8,-0.11,-0.01,0.31
2023-04-12,871753,8.65,8.7,8.71,8.62,228,170367.45,1.03,-0.11,-0.01,0.16
2023-04-13,871753,8.6,8.69,8.7,8.6,79,59001.13,1.15,-0.11,-0.01,0.05
2023-04-14,871753,8.61,8.66,8.66,8.61,256,190595.27,0.58,-0.35,-0.03,0.17
2023-04-17,871753,8.58,8.63,8.67,8.58,116,86113.88,1.04,-0.35,-0.03,0.08
2023-04-18,871753,8.59,8.59,8.67,8.58,273,202680.0,1.04,-0.46,-0.04,0.19
2023-04-19,871753,8.58,8.61,8.62,8.58,321,238329.17,0.47,0.23,0.02,0.22
2023-04-20,871753,8.57,8.54,8.57,8.47,417,306982.12,1.16,-0.81,-0.07,0.28
2023-04-21,871753,8.57,8.5,8.66,8.48,312,229609.99,2.11,-0.47,-0.04,0.21
2023-04-24,871753,8.47,8.47,8.52,8.46,242,177005.3,0.71,-0.35,-0.03,0.16
2023-04-25,871753,8.47,8.43,8.49,8.41,842,612383.15,0.94,-0.47,-0.04,0.57
2023-04-26,871753,8.41,8.49,8.5,8.41,251,182846.82,1.07,0.71,0.06,0.17
2023-04-27,871753,8.43,8.52,8.52,8.43,296,215554.23,1.06,0.35,0.03,0.2
2023-04-28,871753,8.48,8.54,8.54,8.48,223,163346.46,0.7,0.23,0.02,0.15
2023-05-04,871753,8.47,8.55,8.58,8.44,502,367766.83,1.64,0.12,0.01,0.34
2023-05-05,871753,8.5,8.73,8.83,8.48,1195,896330.81,4.09,2.11,0.18,0.81
2023-05-08,871753,8.73,10.08,10.26,8.73,13962,11939694.89,17.53,15.46,1.35,9.52
2023-05-09,871753,10.02,9.99,10.77,9.42,19859,18258843.02,13.39,-0.89,-0.09,13.54
2023-05-10,871753,9.58,9.08,9.62,8.92,8799,7021250.63,7.01,-9.11,-0.91,6.0
2023-05-11,871753,9.07,9.13,9.14,8.77,4393,3415981.11,4.07,0.55,0.05,3.0
2023-05-12,871753,9.0,9.36,9.64,8.97,7053,5807156.59,7.34,2.52,0.23,4.81
2023-05-15,871753,9.13,9.17,9.35,8.95,3169,2517885.69,4.27,-2.03,-0.19,2.16
2023-05-16,871753,9.12,9.04,9.22,8.98,2106,1658098.08,2.62,-1.42,-0.13,1.44
2023-05-17,871753,8.98,8.9,9.03,8.9,3169,2456976.29,1.44,-1.55,-0.14,2.16
2023-05-18,871753,8.9,9.02,9.05,8.89,2130,1665086.15,1.8,1.35,0.12,1.45
2023-05-19,871753,8.98,9.23,9.25,8.94,2831,2240005.37,3.44,2.33,0.21,1.93
2023-05-22,871753,9.11,9.12,9.43,9.04,1940,1473847.53,4.23,-1.19,-0.11,1.32
2023-05-23,871753,9.23,9.34,9.44,9.12,3310,2575860.65,3.51,2.41,0.22,2.26
2023-05-24,871753,9.34,9.35,9.41,9.24,2812,2189473.08,1.82,0.11,0.01,1.92
2023-05-25,871753,9.4,9.3,9.4,9.18,1537,1186518.76,2.35,-0.53,-0.05,1.05
2023-05-26,871753,9.33,9.09,9.33,9.06,2184,1653141.64,2.9,-2.26,-0.21,1.49
2023-05-29,871753,9.05,9.04,9.05,8.94,1369,1018281.96,1.21,-0.55,-0.05,0.93
2023-05-30,871753,9.04,9.08,9.13,8.89,3821,2833879.59,2.65,0.44,0.04,2.61
