日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,688522,60.8,60.33,60.9,60.1,23619,142862010.0,1.33,0.03,0.02,6.6
2023-04-13,688522,60.89,58.32,61.48,58.0,37859,224208809.0,5.77,-3.33,-2.01,10.58
2023-04-14,688522,58.0,59.88,61.0,56.0,44521,259647284.0,8.57,2.67,1.56,12.44
2023-04-17,688522,59.7,61.35,62.19,59.02,36126,220637457.0,5.29,2.45,1.47,10.09
2023-04-18,688522,60.4,57.46,60.95,55.8,51681,297139684.0,8.39,-6.34,-3.89,14.44
2023-04-19,688522,57.11,56.41,57.78,56.11,29062,164916608.0,2.91,-1.83,-1.05,8.12
2023-04-20,688522,56.3,55.46,56.41,55.06,22074,122769513.0,2.39,-1.68,-0.95,6.17
2023-04-21,688522,55.46,57.3,58.99,55.13,47732,274905209.0,6.96,3.32,1.84,13.34
2023-04-24,688522,56.8,53.1,57.15,52.81,35286,193532571.0,7.57,-7.33,-4.2,9.86
2023-04-25,688522,52.71,53.13,53.66,51.31,22617,118820231.0,4.43,0.06,0.03,6.32
2023-04-26,688522,53.13,53.55,54.46,52.66,19192,103112384.0,3.39,0.79,0.42,5.36
2023-04-27,688522,53.23,58.36,59.91,53.23,50106,287140615.0,12.47,8.98,4.81,14.0
2023-04-28,688522,57.95,58.0,58.9,57.25,20125,116752342.0,2.83,-0.62,-0.36,5.62
2023-05-04,688522,58.0,57.46,58.38,56.43,14030,80317721.0,3.36,-0.93,-0.54,3.92
2023-05-05,688522,57.47,54.2,57.66,53.63,22558,123446281.0,7.01,-5.67,-3.26,6.3
2023-05-08,688522,54.1,54.93,55.46,53.8,13478,73631314.0,3.06,1.35,0.73,3.77
2023-05-09,688522,54.82,50.99,54.87,50.98,25844,134786720.0,7.08,-7.17,-3.94,7.22
2023-05-10,688522,50.99,50.38,51.3,49.26,16584,83236189.0,4.0,-1.2,-0.61,4.63
2023-05-11,688522,50.48,50.57,50.91,50.08,7386,36925088.0,1.65,0.38,0.19,2.06
2023-05-12,688522,50.57,51.2,51.59,48.98,23889,118992991.0,5.16,1.25,0.63,6.67
2023-05-15,688522,51.08,50.53,51.1,49.5,14759,73215231.0,3.13,-1.31,-0.67,4.12
2023-05-16,688522,50.38,50.35,51.16,49.68,10831,53998210.0,2.93,-0.36,-0.18,3.03
2023-05-17,688522,50.35,51.98,52.68,50.35,16780,85863515.0,4.63,3.24,1.63,4.69
2023-05-18,688522,51.69,52.2,52.35,51.18,13980,71771439.0,2.25,0.42,0.22,3.91
2023-05-19,688522,52.2,51.8,53.37,51.63,18378,95518875.0,3.33,-0.77,-0.4,5.13
2023-05-22,688522,52.1,52.5,52.62,51.04,12515,64153641.0,3.05,1.35,0.7,3.5
2023-05-23,688522,52.27,51.85,53.08,51.8,12544,65135134.0,2.44,-1.24,-0.65,3.5
2023-05-24,688522,51.31,52.5,53.31,51.28,13848,72038416.0,3.92,1.25,0.65,3.87
2023-05-25,688522,52.6,53.88,55.19,52.31,22790,121745486.0,5.49,2.63,1.38,6.37
2023-05-26,688522,53.5,53.17,53.97,52.73,10917,57493647.0,2.3,-1.32,-0.71,3.05
2023-05-29,688522,53.15,52.0,53.4,52.0,12640,65833493.0,2.63,-2.2,-1.17,3.53
2023-05-30,688522,52.0,52.44,52.97,51.4,9184,47276498.0,3.02,0.85,0.44,2.57
2023-05-31,688522,52.78,53.0,53.28,51.92,9162,47840242.0,2.59,1.07,0.56,2.56
2023-06-01,688522,52.7,55.87,57.78,52.3,34427,188703897.0,10.34,5.42,2.87,9.62
2023-06-02,688522,55.5,54.76,55.66,54.58,14783,80601255.0,1.93,-1.99,-1.11,4.13
2023-06-05,688522,54.9,54.89,55.44,54.19,10457,56710383.0,2.28,0.24,0.13,2.92
2023-06-06,688522,55.1,52.71,55.1,52.44,14708,77780449.0,4.85,-3.97,-2.18,4.11
2023-06-07,688522,53.0,53.49,53.6,52.6,9760,51390080.0,1.9,1.48,0.78,2.73
2023-06-08,688522,53.46,50.92,53.98,50.92,14016,71878959.0,5.72,-4.8,-2.57,3.92
2023-06-09,688522,51.28,50.96,51.42,49.92,10932,54825732.0,2.95,0.08,0.04,3.05
2023-06-12,688522,51.01,52.7,53.35,50.34,14297,74057938.0,5.91,3.41,1.74,3.99
2023-06-13,688522,52.8,52.69,52.91,51.37,10348,53448602.0,2.92,-0.02,-0.01,2.89
2023-06-14,688522,52.5,52.51,52.93,51.88,8017,41520649.0,1.99,-0.34,-0.18,2.24
2023-06-15,688522,53.38,52.97,54.07,52.6,12882,68036046.0,2.8,0.88,0.46,3.6
2023-06-16,688522,53.01,54.17,54.86,52.88,16619,89053196.0,3.74,2.27,1.2,4.64
2023-06-19,688522,54.17,54.45,54.9,53.67,12788,68819711.0,2.27,0.52,0.28,3.57
2023-06-20,688522,54.45,54.59,55.14,53.61,11079,59735135.0,2.81,0.26,0.14,3.1
2023-06-21,688522,54.59,53.21,54.88,53.19,11318,60316391.0,3.1,-2.53,-1.38,3.16
2023-06-26,688522,53.2,51.3,53.2,51.23,9306,47834651.0,3.7,-3.59,-1.91,2.6
2023-06-27,688522,51.93,51.5,51.98,51.41,6196,31687880.0,1.11,0.39,0.2,1.73
2023-06-28,688522,51.7,51.55,51.7,49.78,8943,44915027.0,3.73,0.1,0.05,2.5
2023-06-29,688522,51.27,53.24,53.78,51.26,15167,79735970.0,4.89,3.28,1.69,4.24
2023-06-30,688522,53.24,54.02,54.5,52.56,13767,73265145.0,3.64,1.47,0.78,3.76
2023-07-03,688522,54.03,53.68,54.68,53.25,9413,50072496.0,2.65,-0.63,-0.34,2.57
2023-07-04,688522,53.75,56.25,56.44,53.49,26125,144116734.0,5.5,4.79,2.57,7.14
2023-07-05,688522,56.1,55.47,56.59,55.26,14582,80722720.0,2.36,-1.39,-0.78,3.98
2023-07-06,688522,55.3,55.65,55.8,54.91,8829,48455025.0,1.6,0.32,0.18,2.41
2023-07-07,688522,55.5,54.94,55.5,54.4,8974,48790196.0,1.98,-1.28,-0.71,2.45
2023-07-10,688522,54.6,54.29,55.71,53.9,8811,47671682.0,3.29,-1.18,-0.65,2.41
2023-07-11,688522,54.61,56.18,56.62,54.14,19576,108483078.0,4.57,3.48,1.89,5.35
2023-07-12,688522,56.5,57.7,59.97,56.26,42380,246201305.0,6.6,2.71,1.52,11.58
2023-07-13,688522,57.46,58.81,59.18,57.21,27643,160162492.0,3.41,1.92,1.11,7.55
2023-07-14,688522,58.72,57.85,58.72,57.23,17126,97913048.0,2.53,-1.63,-0.96,4.68
2023-07-17,688522,57.5,59.42,59.8,56.53,20901,121025264.0,5.65,2.71,1.57,5.71
2023-07-18,688522,59.42,60.56,61.38,59.12,25862,155116237.0,3.8,1.92,1.14,7.07
2023-07-19,688522,60.51,60.79,61.7,59.53,17960,108302601.0,3.58,0.38,0.23,4.91
2023-07-20,688522,60.78,58.0,60.79,57.47,20660,120065791.0,5.46,-4.59,-2.79,5.64
2023-07-21,688522,58.0,56.75,58.32,56.3,12592,71104827.0,3.48,-2.16,-1.25,3.44
2023-07-24,688522,56.75,55.4,57.07,55.27,9493,52631340.0,3.17,-2.38,-1.35,2.59
2023-07-25,688522,55.43,56.52,56.79,55.38,8268,45868972.0,2.55,2.02,1.12,2.26
2023-07-26,688522,56.02,53.77,56.52,52.52,19473,104259227.0,7.08,-4.87,-2.75,5.32
2023-07-27,688522,53.17,52.68,53.87,52.22,12336,64798820.0,3.07,-2.03,-1.09,3.37
2023-07-28,688522,52.69,53.2,53.32,51.6,7631,39696599.0,3.26,0.99,0.52,2.08
2023-07-31,688522,53.32,54.3,55.72,52.98,10122,54663200.0,5.15,2.07,1.1,2.77
2023-08-01,688522,54.28,54.3,55.3,53.8,6974,37706035.0,2.76,0.0,0.0,1.91
2023-08-02,688522,54.0,54.78,55.11,53.86,7470,40430813.0,2.3,0.88,0.48,2.04
2023-08-03,688522,54.96,55.07,55.18,54.28,4377,23738119.0,1.64,0.53,0.29,1.2
2023-08-04,688522,55.0,55.07,55.68,54.75,6190,33823375.0,1.69,0.0,0.0,1.69
2023-08-07,688522,55.07,55.6,57.06,54.78,14192,79196061.0,4.14,0.96,0.53,3.88
2023-08-08,688522,55.27,53.7,56.0,53.7,9272,50317049.0,4.14,-3.42,-1.9,2.53
2023-08-09,688522,53.7,55.75,56.93,53.54,18863,104650939.0,6.31,3.82,2.05,5.15
2023-08-10,688522,55.5,57.48,58.05,55.5,15003,85315205.0,4.57,3.1,1.73,4.1
2023-08-11,688522,57.0,57.56,58.05,56.94,12518,71215698.0,1.93,0.14,0.08,3.42
2023-08-14,688522,56.51,56.45,56.95,54.0,13958,77007927.0,5.13,-1.93,-1.11,3.81
2023-08-15,688522,56.9,58.18,58.18,55.08,15780,88681430.0,5.49,3.06,1.73,4.31
2023-08-16,688522,57.26,55.94,58.41,55.94,10598,59802607.0,4.25,-3.85,-2.24,2.9
2023-08-17,688522,55.52,58.85,59.72,54.4,30120,173500761.0,9.51,5.2,2.91,8.23
2023-08-18,688522,58.99,58.82,59.8,58.56,20461,120313272.0,2.11,-0.05,-0.03,5.59
2023-08-21,688522,58.81,57.45,59.29,57.13,12482,71633304.0,3.67,-2.33,-1.37,3.41
2023-08-22,688522,57.47,57.61,58.95,56.0,15154,85747253.0,5.13,0.28,0.16,4.14
2023-08-23,688522,56.97,54.55,57.0,54.42,13997,77012155.0,4.48,-5.31,-3.06,3.82
2023-08-24,688522,54.5,53.32,54.74,52.68,13990,73898149.0,3.78,-2.25,-1.23,3.82
2023-08-25,688522,52.61,52.66,54.37,52.41,9506,50366861.0,3.68,-1.24,-0.66,2.6
2023-08-28,688522,56.4,53.03,56.45,52.8,9827,52838335.0,6.93,0.7,0.37,2.68
2023-08-29,688522,53.84,56.66,56.99,53.0,18693,102613984.0,7.52,6.85,3.63,5.11
2023-08-30,688522,56.65,58.59,59.66,56.5,22593,131469575.0,5.58,3.41,1.93,6.17
2023-08-31,688522,59.46,57.69,59.46,57.54,11790,67925804.0,3.28,-1.54,-0.9,3.22
2023-09-01,688522,58.36,55.72,58.38,55.26,20085,111917445.0,5.41,-3.41,-1.97,5.26
2023-09-04,688522,55.72,55.9,55.95,54.52,14719,80604007.0,2.57,0.32,0.18,3.85
2023-09-05,688522,55.37,55.08,55.94,54.84,8350,45769797.0,1.97,-1.47,-0.82,2.19
2023-09-06,688522,55.19,57.6,57.68,54.61,15703,87867350.0,5.57,4.58,2.52,4.11
2023-09-07,688522,57.3,55.74,57.57,55.68,10472,58584229.0,3.28,-3.23,-1.86,2.74
2023-09-08,688522,55.36,58.71,59.35,55.18,21130,121428176.0,7.48,5.33,2.97,5.53
2023-09-11,688522,59.06,57.96,59.06,57.38,14823,85211449.0,2.86,-1.28,-0.75,3.88
2023-09-12,688522,57.88,57.7,58.36,57.49,7150,40966282.0,1.5,-0.45,-0.26,1.87
2023-09-13,688522,57.51,55.74,57.6,55.2,13946,77288447.0,4.16,-3.4,-1.96,3.65
2023-09-14,688522,55.84,56.87,57.05,55.09,10792,60096811.0,3.52,2.03,1.13,2.83
2023-09-15,688522,56.77,55.78,56.77,55.46,9088,50256077.0,2.3,-1.92,-1.09,2.38
2023-09-18,688522,55.55,54.74,55.72,54.38,8795,47817741.0,2.4,-1.86,-1.04,2.3
2023-09-19,688522,54.89,54.95,55.05,53.68,7126,38358757.0,2.5,0.38,0.21,1.87
2023-09-20,688522,54.57,53.72,54.85,53.71,4974,26716593.0,2.07,-2.24,-1.23,1.3
2023-09-21,688522,53.5,53.38,54.37,53.2,4989,26509220.0,2.18,-0.63,-0.34,1.31
2023-09-22,688522,53.33,54.74,54.82,53.18,6390,34351571.0,3.07,2.55,1.36,1.67
2023-09-25,688522,54.1,53.87,54.44,53.55,5271,28160803.0,1.63,-1.59,-0.87,1.38
2023-09-26,688522,53.74,54.15,54.66,53.42,4089,21896493.0,2.3,0.52,0.28,1.07
2023-09-27,688522,54.15,54.05,54.5,53.7,4431,23749183.0,1.48,-0.18,-0.1,1.16
2023-09-28,688522,54.05,54.13,54.46,53.62,5967,31968238.0,1.55,0.15,0.08,1.56
2023-10-09,688522,54.02,53.66,54.28,53.42,4802,25537272.0,1.59,-0.87,-0.47,1.26
2023-10-10,688522,53.17,53.49,54.03,52.97,3943,20918970.0,1.98,-0.32,-0.17,1.03
2023-10-11,688522,53.49,53.72,55.05,53.49,5557,29681626.0,2.92,0.43,0.23,1.46
2023-10-12,688522,53.7,53.42,53.8,53.15,4760,25159482.0,1.21,-0.56,-0.3,1.25
2023-10-13,688522,53.18,50.06,53.18,49.71,18860,94855858.0,6.5,-6.29,-3.36,4.94
2023-10-16,688522,49.75,49.67,50.4,48.98,7293,35771276.0,2.84,-0.78,-0.39,1.91
2023-10-17,688522,49.9,50.06,50.25,49.31,3905,19209136.0,1.89,0.79,0.39,1.02
2023-10-18,688522,49.59,47.72,49.6,47.5,9343,44484329.0,4.19,-4.67,-2.34,2.45
2023-10-19,688522,47.52,47.55,48.55,47.39,5128,24294281.0,2.43,-0.36,-0.17,1.34
2023-10-20,688522,47.42,45.29,47.7,45.25,10730,48989083.0,5.15,-4.75,-2.26,2.81
2023-10-23,688522,45.01,43.45,45.35,43.2,9325,40586379.0,4.75,-4.06,-1.84,2.44
2023-10-24,688522,43.45,43.95,44.6,43.22,7484,32494956.0,3.18,1.15,0.5,1.96
2023-10-25,688522,45.88,47.82,50.34,45.88,23224,110638986.0,10.15,8.81,3.87,6.08
2023-10-26,688522,47.46,48.4,48.5,46.25,15263,71333841.0,4.71,1.21,0.58,4.0
2023-10-27,688522,47.94,48.57,49.25,47.94,10166,48930330.0,2.71,0.35,0.17,2.66
2023-10-30,688522,48.32,50.47,51.33,47.7,15157,75016448.0,7.47,3.91,1.9,3.97
2023-10-31,688522,50.09,49.17,50.68,48.82,6478,31736465.0,3.69,-2.58,-1.3,1.7
2023-11-01,688522,49.42,48.64,49.78,48.34,6212,30084632.0,2.93,-1.08,-0.53,1.63
2023-11-02,688522,48.66,46.91,48.78,46.88,6100,28757720.0,3.91,-3.56,-1.73,1.6
2023-11-03,688522,47.19,47.99,48.45,47.19,5232,24862092.0,2.69,2.3,1.08,1.37
2023-11-06,688522,48.29,48.94,49.33,48.0,6678,32108716.0,2.77,1.98,0.95,1.75
2023-11-07,688522,49.0,49.54,49.89,48.29,8683,42377948.0,3.27,1.23,0.6,2.27
2023-11-08,688522,49.01,53.46,54.04,48.86,32017,166373157.0,10.46,7.91,3.92,8.38
2023-11-09,688522,53.99,53.7,55.5,52.82,23691,127626938.0,5.01,0.45,0.24,6.2
2023-11-10,688522,53.56,54.88,56.37,53.16,18570,100884079.0,5.98,2.2,1.18,4.86
2023-11-13,688522,55.0,54.81,55.25,53.77,13626,73421131.0,2.7,-0.13,-0.07,3.57
2023-11-14,688522,54.8,56.98,57.38,54.0,21035,117991388.0,6.17,3.96,2.17,5.51
2023-11-15,688522,58.68,57.98,60.88,57.07,44707,260580920.0,6.69,1.76,1.0,11.71
2023-11-16,688522,57.38,56.39,58.57,56.38,22270,126318879.0,3.78,-2.74,-1.59,5.83
2023-11-17,688522,56.29,56.06,56.29,54.86,21416,118027483.0,2.54,-0.59,-0.33,5.61
2023-11-20,688522,56.34,57.3,58.06,54.88,19041,106875761.0,5.67,2.21,1.24,4.99
2023-11-21,688522,57.5,57.4,58.65,56.3,16845,96064391.0,4.1,0.17,0.1,4.41
2023-11-22,688522,57.4,55.82,57.93,55.5,13888,77616762.0,4.23,-2.75,-1.58,3.64
2023-11-23,688522,55.54,55.7,56.33,54.98,8196,45241085.0,2.42,-0.21,-0.12,2.15
2023-11-24,688522,56.3,53.95,56.3,53.3,15002,80389332.0,5.39,-3.14,-1.75,3.93
2023-11-27,688522,53.95,53.48,54.16,52.7,12112,64087602.0,2.71,-0.87,-0.47,3.17
2023-11-28,688522,53.56,54.83,54.99,53.25,11193,60295532.0,3.25,2.52,1.35,2.93
2023-11-29,688522,54.61,54.0,55.69,54.0,8522,46177902.0,3.08,-1.51,-0.83,2.23
2023-11-30,688522,53.59,53.13,54.02,52.42,8451,44355987.0,2.96,-1.61,-0.87,2.21
2023-12-01,688522,53.12,53.41,53.68,52.62,8133,42848485.0,2.0,0.53,0.28,2.13
2023-12-04,688522,53.33,53.13,53.66,52.64,4984,26258934.0,1.91,-0.52,-0.28,1.31
2023-12-05,688522,52.71,52.08,53.05,52.03,8318,43197955.0,1.92,-1.98,-1.05,2.18
2023-12-06,688522,52.08,51.35,53.03,51.35,6452,33181766.0,3.23,-1.4,-0.73,1.69
2023-12-07,688522,51.74,51.78,52.06,50.93,6123,31323732.0,2.2,0.84,0.43,1.6
2023-12-08,688522,52.15,52.43,52.85,51.42,7388,38255497.0,2.76,1.26,0.65,1.93
2023-12-11,688522,53.2,55.46,56.0,51.62,16566,89193579.0,8.35,5.78,3.03,4.34
2023-12-12,688522,55.47,56.61,58.0,55.46,17460,98691731.0,4.58,2.07,1.15,4.57
2023-12-13,688522,56.6,57.49,58.78,55.62,21657,124671915.0,5.58,1.55,0.88,5.67
2023-12-14,688522,57.49,58.07,58.72,57.25,15428,89014417.0,2.56,1.01,0.58,4.04
2023-12-15,688522,57.71,57.45,58.5,57.27,11885,68112668.0,2.12,-1.07,-0.62,3.11
2023-12-18,688522,57.45,56.31,57.45,55.58,8981,50307012.0,3.26,-1.98,-1.14,2.35
2023-12-19,688522,56.94,56.5,57.38,55.66,7514,42045068.0,3.05,0.34,0.19,1.97
2023-12-20,688522,57.33,56.79,57.88,56.02,6707,37866670.0,3.29,0.51,0.29,1.76
2023-12-21,688522,57.0,57.5,58.42,55.7,10095,57116881.0,4.79,1.25,0.71,2.64
2023-12-22,688522,57.51,56.23,58.1,56.08,9123,51424602.0,3.51,-2.21,-1.27,2.39
2023-12-25,688522,55.5,56.44,57.28,55.5,4637,25980633.0,3.17,0.37,0.21,1.21
2023-12-26,688522,56.29,55.51,56.97,54.62,7410,40582068.0,4.16,-1.65,-0.93,1.94
2023-12-27,688522,55.8,56.45,57.26,54.95,8412,46738514.0,4.16,1.69,0.94,2.2
2023-12-28,688522,56.86,56.44,58.0,55.75,9675,54467740.0,3.99,-0.02,-0.01,2.53
2023-12-29,688522,56.44,55.99,57.02,54.88,14157,78339281.0,3.79,-0.8,-0.45,3.71
2024-01-02,688522,55.65,53.52,56.26,53.1,11698,63173877.0,5.64,-4.41,-2.47,3.11
2024-01-03,688522,53.58,53.49,54.03,51.58,14928,78225184.0,4.58,-0.06,-0.03,3.97
2024-01-04,688522,53.31,53.35,54.29,52.78,6152,32716124.0,2.82,-0.26,-0.14,1.64
2024-01-05,688522,53.94,51.75,53.94,51.3,8237,42688228.0,4.95,-3.0,-1.6,2.19
2024-01-08,688522,51.51,49.94,52.34,49.8,9248,46383100.0,4.91,-3.5,-1.81,2.46
2024-01-09,688522,50.13,50.43,51.75,49.98,4700,23652573.0,3.54,0.98,0.49,1.25
2024-01-10,688522,50.08,49.29,50.2,48.62,6614,32350497.0,3.13,-2.26,-1.14,1.76
2024-01-11,688522,49.02,50.12,50.94,48.86,8362,41436054.0,4.22,1.68,0.83,2.23
2024-01-12,688522,49.55,50.99,52.39,49.55,7436,37806618.0,5.67,1.74,0.87,1.98
2024-01-15,688522,50.68,49.8,51.48,49.69,5194,25829605.0,3.51,-2.33,-1.19,1.38
2024-01-16,688522,49.76,50.54,52.39,49.28,8348,41607752.0,6.24,1.49,0.74,2.22
2024-01-17,688522,50.35,47.69,50.5,47.55,8554,41240445.0,5.84,-5.64,-2.85,2.28
2024-01-18,688522,47.69,46.89,47.69,45.03,11513,52509621.0,5.58,-1.68,-0.8,3.06
2024-01-19,688522,47.14,45.83,47.15,45.68,4291,19709891.0,3.13,-2.26,-1.06,1.14
2024-01-22,688522,45.7,42.81,45.83,42.05,8638,37560930.0,8.25,-6.59,-3.02,2.3
2024-01-23,688522,43.0,41.98,43.5,40.73,16077,66207994.0,6.47,-1.94,-0.83,4.28
2024-01-24,688522,41.83,41.13,42.01,39.53,10938,43928110.0,5.91,-2.02,-0.85,2.91
2024-01-25,688522,41.27,42.85,43.48,40.73,10909,45724503.0,6.69,4.18,1.72,2.9
2024-01-26,688522,42.68,42.38,43.17,42.06,5528,23159095.0,2.59,-1.1,-0.47,1.47
2024-01-29,688522,43.22,40.46,43.37,40.46,7708,31682278.0,6.87,-4.53,-1.92,2.05
2024-01-30,688522,40.25,38.07,40.85,37.5,13216,50786554.0,8.28,-5.91,-2.39,3.52
2024-01-31,688522,38.52,35.3,38.52,34.78,25019,88576484.0,9.82,-7.28,-2.77,6.66
2024-02-01,688522,35.3,36.51,37.82,33.87,28771,101361029.0,11.19,3.43,1.21,7.66
2024-02-02,688522,36.81,35.6,37.39,33.8,16437,57904030.0,9.83,-2.49,-0.91,4.37
2024-02-05,688522,34.7,32.55,35.03,30.78,20041,64301536.0,11.94,-8.57,-3.05,5.33
2024-02-06,688522,32.86,33.05,34.33,30.05,18529,58275110.0,13.15,1.54,0.5,4.93
2024-02-07,688522,33.48,34.58,36.18,31.81,25781,86288860.0,13.22,4.63,1.53,6.86
2024-02-08,688522,33.9,38.1,38.49,33.1,21768,78194217.0,15.59,10.18,3.52,5.79
2024-02-19,688522,38.5,38.69,39.4,37.25,11954,45062020.0,5.64,1.55,0.59,3.18
2024-02-20,688522,38.69,38.18,38.69,37.69,6603,24846579.0,2.58,-1.32,-0.51,1.76
2024-02-21,688522,37.5,38.37,39.88,37.38,11403,43713859.0,6.55,0.5,0.19,3.03
2024-02-22,688522,38.43,39.11,39.54,38.0,7899,30190243.0,4.01,1.93,0.74,2.1
2024-02-23,688522,39.11,39.08,39.7,38.18,8413,32281498.0,3.89,-0.08,-0.03,2.24
2024-02-26,688522,38.75,37.6,38.8,37.03,33944,125638192.0,4.53,-3.79,-1.48,9.03
2024-02-27,688522,37.39,38.78,38.86,36.93,29313,109414656.0,5.13,3.14,1.18,7.8
2024-02-28,688522,38.86,35.24,39.8,35.13,29494,110461238.0,12.04,-9.13,-3.54,7.88
2024-02-29,688522,34.92,36.89,37.06,34.69,18800,67263741.0,6.73,4.68,1.65,5.03
2024-03-01,688522,36.89,40.27,41.97,36.89,30530,119566536.0,13.77,9.16,3.38,4.98
2024-03-04,688522,40.3,39.31,40.63,38.32,19080,73702514.0,5.74,-2.38,-0.96,3.11
2024-03-05,688522,39.28,38.85,39.6,38.21,15416,59133232.0,3.54,-1.17,-0.46,2.51
2024-03-06,688522,38.85,41.24,42.29,38.44,28759,115810267.0,9.91,6.15,2.39,4.69
2024-03-07,688522,41.0,40.78,42.38,40.32,21966,89763381.0,5.0,-1.12,-0.46,3.58
2024-03-08,688522,40.44,42.21,43.05,40.2,21380,88237035.0,6.99,3.51,1.43,3.49
2024-03-11,688522,42.02,42.35,44.08,40.51,26489,111075076.0,8.46,0.33,0.14,4.32
2024-03-12,688522,41.78,43.95,44.85,41.51,26822,114109797.0,7.89,3.78,1.6,4.37
2024-03-13,688522,43.5,44.86,45.7,43.01,26848,118043131.0,6.12,2.07,0.91,4.38
2024-03-14,688522,44.5,42.88,44.5,41.87,20541,87611117.0,5.86,-4.41,-1.98,3.35
2024-03-15,688522,42.48,43.39,43.76,42.13,9603,40866081.0,3.8,1.19,0.51,1.57
2024-03-18,688522,44.63,49.2,50.7,44.63,50664,240066553.0,13.99,13.39,5.81,8.26
2024-03-19,688522,48.6,51.85,53.15,48.27,44137,221877529.0,9.92,5.39,2.65,7.2
2024-03-20,688522,51.85,51.12,52.84,49.84,28480,143725301.0,5.79,-1.41,-0.73,4.64
2024-03-21,688522,50.66,55.39,59.18,49.55,74162,399752655.0,18.84,8.35,4.27,12.09
2024-03-22,688522,54.9,52.51,55.3,51.62,51162,270702545.0,6.64,-5.2,-2.88,8.34
2024-03-25,688522,52.51,52.44,57.38,52.3,46002,248358472.0,9.67,-0.13,-0.07,7.5
2024-03-26,688522,52.18,53.84,55.38,51.5,39395,208818358.0,7.4,2.67,1.4,6.42
2024-03-27,688522,53.6,52.1,56.2,49.51,51276,265699570.0,12.43,-3.23,-1.74,8.36
2024-03-28,688522,54.5,56.95,58.9,52.8,78834,439868335.0,11.71,9.31,4.85,12.85
2024-03-29,688522,55.3,62.49,68.13,54.51,102081,604836885.0,23.92,9.73,5.54,16.64
2024-04-01,688522,63.71,62.0,65.66,60.78,74561,468283047.0,7.81,-0.78,-0.49,12.16
2024-04-02,688522,60.81,56.65,61.0,54.82,85180,490882726.0,9.97,-8.63,-5.35,13.89
2024-04-03,688522,54.7,53.5,55.78,51.78,56932,300656797.0,7.06,-5.56,-3.15,9.28
