日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-18,300953,95.0,96.02,106.94,94.0,145702,1426580880.0,44.98,233.75,67.25,73.37
2021-03-19,300953,88.74,107.01,120.9,88.17,144823,1526985712.0,34.09,11.45,10.99,72.93
2021-03-22,300953,110.5,95.78,114.5,93.0,123324,1235837856.0,20.09,-10.49,-11.23,62.1
2021-03-23,300953,91.0,81.91,92.5,81.88,100895,869476464.0,11.09,-14.48,-13.87,50.81
2021-03-24,300953,77.5,77.91,85.39,77.03,75635,611508016.0,10.21,-4.88,-4.0,38.09
2021-03-25,300953,77.01,75.21,81.6,74.67,63101,489584016.0,8.89,-3.47,-2.7,31.78
2021-03-26,300953,74.18,74.07,75.68,72.85,54909,406461472.0,3.76,-1.52,-1.14,27.65
2021-03-29,300953,73.9,74.46,75.76,72.77,45610,339071568.0,4.04,0.53,0.39,22.97
2021-03-30,300953,75.7,74.74,78.38,74.53,52425,400409328.0,5.17,0.38,0.28,26.4
2021-03-31,300953,73.4,69.44,73.4,69.26,52921,374105424.0,5.54,-7.09,-5.3,26.65
2021-04-01,300953,69.48,69.64,70.61,67.9,37098,257356055.0,3.9,0.29,0.2,18.68
2021-04-02,300953,70.0,69.93,70.87,68.01,38816,270408352.0,4.11,0.42,0.29,19.55
2021-04-06,300953,69.89,71.41,72.68,69.71,37794,269892864.0,4.25,2.12,1.48,19.03
2021-04-07,300953,71.11,73.12,73.65,70.66,45229,327184512.0,4.19,2.39,1.71,22.78
2021-04-08,300953,73.79,71.5,76.99,71.5,58926,439572576.0,7.51,-2.22,-1.62,29.67
2021-04-09,300953,70.0,75.24,75.99,68.8,57455,418783472.0,10.06,5.23,3.74,28.93
2021-04-12,300953,74.8,70.76,74.8,70.58,38040,276536720.0,5.61,-5.95,-4.48,19.16
2021-04-13,300953,70.01,71.29,72.6,70.01,22760,162422157.0,3.66,0.75,0.53,11.46
2021-04-14,300953,71.4,72.7,73.49,71.29,26217,190042425.0,3.09,1.98,1.41,13.2
2021-04-15,300953,72.54,69.85,72.73,69.5,27093,190619847.0,4.44,-3.92,-2.85,13.64
