日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-29,605123,76.21,74.39,76.8,74.0,13440,100517501.0,3.65,-2.91,-2.23,4.98
2020-10-30,605123,75.7,73.92,76.1,71.52,15211,112792434.0,6.16,-0.63,-0.47,5.63
2020-11-02,605123,74.38,74.03,74.74,72.55,11913,88153583.0,2.96,0.15,0.11,4.41
2020-11-03,605123,74.22,78.0,78.7,74.14,16372,125335904.0,6.16,5.36,3.97,6.06
2020-11-04,605123,78.34,76.85,78.6,76.7,11632,90017075.0,2.44,-1.47,-1.15,4.31
2020-11-05,605123,77.78,77.01,78.0,73.3,26692,200379470.0,6.12,0.21,0.16,9.89
2020-11-06,605123,76.23,76.83,77.49,74.0,18050,136156283.0,4.53,-0.23,-0.18,6.69
2020-11-09,605123,76.4,76.33,76.99,75.03,21897,166381817.0,2.55,-0.65,-0.5,8.11
2020-11-10,605123,75.68,73.64,76.48,73.5,19253,143674824.0,3.9,-3.52,-2.69,7.13
2020-11-11,605123,72.95,74.91,77.5,71.96,29154,217951436.0,7.52,1.72,1.27,10.8
2020-11-12,605123,74.9,71.7,75.1,71.67,17189,125358282.0,4.58,-4.29,-3.21,6.37
2020-11-13,605123,71.17,72.2,74.36,70.7,12556,91222564.0,5.1,0.7,0.5,4.65
2020-11-16,605123,72.26,72.2,73.4,71.71,10350,74912845.0,2.34,0.0,0.0,3.83
2020-11-17,605123,71.99,71.51,73.5,71.1,12168,87654422.0,3.32,-0.96,-0.69,4.51
2020-11-18,605123,71.2,71.59,72.3,71.2,9135,65437335.0,1.54,0.11,0.08,3.38
2020-11-19,605123,71.36,74.52,74.88,70.72,22851,168664200.0,5.81,4.09,2.93,8.46
2020-11-20,605123,74.05,76.75,77.48,72.7,27657,207815754.0,6.41,2.99,2.23,10.24
2020-11-23,605123,76.7,75.51,76.7,75.16,19834,150301535.0,2.01,-1.62,-1.24,7.35
2020-11-24,605123,75.26,75.6,78.5,74.89,22050,169037353.0,4.78,0.12,0.09,8.17
2020-11-25,605123,75.3,73.0,76.17,72.9,15506,115861205.0,4.33,-3.44,-2.6,5.74
2020-11-26,605123,72.9,74.48,75.55,72.5,16202,119526135.0,4.18,2.03,1.48,6.0
2020-11-27,605123,74.64,74.8,75.95,73.0,14209,105734082.0,3.96,0.43,0.32,5.26
2020-11-30,605123,74.0,72.72,75.5,72.71,12526,91858659.0,3.73,-2.78,-2.08,4.64
2020-12-01,605123,72.03,73.83,74.01,72.03,10914,79849824.0,2.72,1.53,1.11,4.04
2020-12-02,605123,73.88,72.69,74.09,72.46,9113,66498500.0,2.21,-1.54,-1.14,3.38
2020-12-03,605123,72.71,71.74,73.0,71.72,10075,72569593.0,1.76,-1.31,-0.95,3.73
2020-12-04,605123,71.89,72.98,73.29,71.54,9394,68021123.0,2.44,1.73,1.24,3.48
2020-12-07,605123,72.51,73.23,73.47,72.21,8821,64306101.0,1.73,0.34,0.25,3.27
2020-12-08,605123,73.1,72.3,73.8,72.25,8700,63438964.0,2.12,-1.27,-0.93,3.22
2020-12-09,605123,72.2,74.38,75.48,72.05,20168,149267855.0,4.74,2.88,2.08,7.47
2020-12-10,605123,74.01,73.67,74.41,72.45,14155,103787471.0,2.64,-0.95,-0.71,5.24
2020-12-11,605123,73.18,70.6,73.9,69.45,19272,136989941.0,6.04,-4.17,-3.07,7.14
2020-12-14,605123,70.0,70.43,71.71,68.66,12648,88976111.0,4.32,-0.24,-0.17,4.68
2020-12-15,605123,70.4,70.22,70.8,69.6,5484,38499437.0,1.7,-0.3,-0.21,2.03
2020-12-16,605123,67.9,66.53,68.49,64.88,23543,156900750.0,5.14,-5.25,-3.69,8.72
2020-12-17,605123,66.72,69.8,70.5,65.71,15136,104219578.0,7.2,4.92,3.27,5.61
2020-12-18,605123,70.12,69.5,70.7,68.0,10059,69267054.0,3.87,-0.43,-0.3,3.73
2020-12-21,605123,69.39,71.08,72.5,67.6,12898,90908131.0,7.05,2.27,1.58,4.78
2020-12-22,605123,71.67,69.5,72.0,69.3,8135,57339081.0,3.8,-2.22,-1.58,3.01
2020-12-23,605123,69.5,71.5,71.7,69.2,7967,56055454.0,3.6,2.88,2.0,2.95
2020-12-24,605123,71.4,77.79,78.6,71.02,31437,240943579.0,10.6,8.8,6.29,11.64
2020-12-25,605123,76.21,81.95,82.59,76.18,28208,225082768.0,8.24,5.35,4.16,10.45
2020-12-28,605123,84.0,82.15,87.48,81.15,35611,300629280.0,7.72,0.24,0.2,13.19
2020-12-29,605123,83.0,80.92,83.0,79.0,19060,154179366.0,4.87,-1.5,-1.23,7.06
2020-12-30,605123,82.09,79.86,82.1,78.12,18965,150782909.0,4.92,-1.31,-1.06,7.02
2020-12-31,605123,79.84,80.36,80.65,78.33,17942,142479227.0,2.91,0.63,0.5,6.65
2021-01-04,605123,80.9,85.33,85.6,79.19,30564,252442029.0,7.98,6.18,4.97,11.32
2021-01-05,605123,84.01,83.73,86.47,82.0,22637,191284100.0,5.24,-1.88,-1.6,8.38
2021-01-06,605123,82.92,82.5,84.52,81.68,16976,140360285.0,3.39,-1.47,-1.23,6.29
2021-01-07,605123,82.07,74.25,82.33,74.25,28404,219792938.0,9.79,-10.0,-8.25,10.52
2021-01-08,605123,72.81,71.5,73.0,68.35,35043,245010218.0,6.26,-3.7,-2.75,12.98
2021-01-11,605123,70.2,72.5,72.99,66.9,30824,216417043.0,8.52,1.4,1.0,11.42
2021-01-12,605123,70.54,71.9,72.96,69.55,15873,113977824.0,4.7,-0.83,-0.6,5.88
2021-01-13,605123,71.06,72.75,74.68,70.91,17508,126905592.0,5.24,1.18,0.85,6.48
2021-01-14,605123,72.86,69.92,72.86,69.0,12975,91372779.0,5.31,-3.89,-2.83,4.81
2021-01-15,605123,69.92,71.18,71.39,68.88,12734,89104228.0,3.59,1.8,1.26,4.72
2021-01-18,605123,70.18,73.2,74.42,69.55,19364,141386004.0,6.84,2.84,2.02,7.17
2021-01-19,605123,73.2,70.8,73.85,70.69,8116,58358129.0,4.32,-3.28,-2.4,3.01
2021-01-20,605123,70.7,71.25,71.84,70.08,6237,44332733.0,2.49,0.64,0.45,2.31
2021-01-21,605123,71.5,72.16,72.55,70.43,12382,88230173.0,2.98,1.28,0.91,4.59
2021-01-22,605123,72.08,72.06,72.37,69.7,11898,84497812.0,3.7,-0.14,-0.1,4.41
2021-01-25,605123,71.56,69.8,73.0,69.0,12368,87166577.0,5.55,-3.14,-2.26,4.58
2021-01-26,605123,69.38,68.9,70.5,68.11,9794,67767198.0,3.42,-1.29,-0.9,3.63
2021-01-27,605123,68.55,71.6,71.8,68.3,11279,79593023.0,5.08,3.92,2.7,4.18
2021-01-28,605123,71.0,71.66,72.48,70.57,7728,55105741.0,2.67,0.08,0.06,2.86
2021-01-29,605123,71.9,72.87,74.68,70.06,10137,73235727.0,6.45,1.69,1.21,3.75
2021-02-01,605123,71.7,72.76,73.0,70.0,8474,60655458.0,4.12,-0.15,-0.11,3.14
2021-02-02,605123,72.56,72.78,73.36,71.2,6049,43860170.0,2.97,0.03,0.02,2.24
2021-02-03,605123,71.91,75.29,77.18,71.6,13595,101563617.0,7.67,3.45,2.51,5.04
2021-02-04,605123,75.29,72.4,75.99,70.57,10311,75180529.0,7.2,-3.84,-2.89,3.82
2021-02-05,605123,72.0,71.69,72.73,70.1,7419,52775046.0,3.63,-0.98,-0.71,2.75
2021-02-08,605123,71.5,71.5,72.14,70.52,4159,29569739.0,2.26,-0.27,-0.19,1.54
2021-02-09,605123,71.45,72.85,74.15,70.75,6767,49155166.0,4.76,1.89,1.35,2.51
2021-02-10,605123,72.98,71.77,72.99,69.49,9300,65870533.0,4.8,-1.48,-1.08,3.44
2021-02-18,605123,72.0,73.15,73.25,71.2,10360,75036578.0,2.86,1.92,1.38,3.84
2021-02-19,605123,76.0,78.09,80.0,75.17,25282,195007069.0,6.6,6.75,4.94,9.36
2021-02-22,605123,77.76,74.23,77.9,74.21,18129,137236002.0,4.73,-4.94,-3.86,6.71
2021-02-23,605123,73.17,73.07,74.74,70.02,10217,74021184.0,6.36,-1.56,-1.16,3.78
2021-02-24,605123,72.0,70.0,73.3,70.0,12385,87955856.0,4.52,-4.2,-3.07,4.59
2021-02-25,605123,70.11,70.4,70.63,69.39,5997,42005497.0,1.77,0.57,0.4,2.22
2021-02-26,605123,69.77,71.3,72.0,68.25,9415,65960286.0,5.33,1.28,0.9,3.49
2021-03-01,605123,71.3,71.1,71.3,70.5,4837,34354652.0,1.12,-0.28,-0.2,1.79
2021-03-02,605123,71.0,70.12,71.9,69.53,6299,44422491.0,3.33,-1.38,-0.98,2.33
2021-03-03,605123,69.6,70.08,70.65,69.07,5542,38836336.0,2.25,-0.06,-0.04,2.05
2021-03-04,605123,70.05,67.81,70.05,67.81,8546,58839518.0,3.2,-3.24,-2.27,3.17
2021-03-05,605123,67.14,66.9,67.5,66.02,10650,71046590.0,2.18,-1.34,-0.91,3.94
2021-03-08,605123,66.8,65.94,68.71,65.6,10330,69382901.0,4.65,-1.43,-0.96,3.83
2021-03-09,605123,65.8,64.8,66.03,62.1,8314,53568951.0,5.96,-1.73,-1.14,3.08
2021-03-10,605123,65.13,62.6,65.5,62.4,4507,28662299.0,4.78,-3.4,-2.2,1.67
2021-03-11,605123,62.07,64.3,64.59,62.07,3969,25240696.0,4.03,2.72,1.7,1.47
2021-03-12,605123,63.81,65.19,65.19,63.0,4339,27864722.0,3.41,1.38,0.89,1.61
2021-03-15,605123,65.19,63.91,65.8,63.81,2816,18210639.0,3.05,-1.96,-1.28,1.04
2021-03-16,605123,63.88,63.58,64.59,62.85,3229,20522897.0,2.72,-0.52,-0.33,1.2
2021-03-17,605123,63.13,66.45,66.55,63.09,6635,43146678.0,5.44,4.51,2.87,2.46
2021-03-18,605123,66.56,65.8,66.56,65.3,3057,20133680.0,1.9,-0.98,-0.65,1.13
2021-03-19,605123,65.12,66.48,66.99,64.87,4747,31280580.0,3.22,1.03,0.68,1.76
2021-03-22,605123,66.1,66.46,66.66,65.54,4047,26753586.0,1.68,-0.03,-0.02,1.5
2021-03-23,605123,66.8,67.25,67.3,65.3,5162,34173030.0,3.01,1.19,0.79,1.91
2021-03-24,605123,66.41,66.36,67.24,65.7,2346,15615560.0,2.29,-1.32,-0.89,0.87
2021-03-25,605123,66.0,64.51,66.57,64.46,2895,18971534.0,3.18,-2.79,-1.85,1.07
2021-03-26,605123,64.45,65.4,65.49,64.1,2116,13758724.0,2.15,1.38,0.89,0.78
2021-03-29,605123,65.4,64.1,65.4,64.1,2925,18929496.0,1.99,-1.99,-1.3,1.08
2021-03-30,605123,64.58,63.81,64.8,63.61,4365,28075271.0,1.86,-0.45,-0.29,1.62
2021-03-31,605123,63.79,63.28,63.9,62.5,3988,25168767.0,2.19,-0.83,-0.53,1.48
2021-04-01,605123,63.2,63.19,63.22,62.5,2568,16139272.0,1.14,-0.14,-0.09,0.95
2021-04-02,605123,63.19,63.67,64.12,62.81,2421,15353164.0,2.07,0.76,0.48,0.9
2021-04-06,605123,64.0,65.3,66.0,63.67,4017,25935863.0,3.66,2.56,1.63,1.49
2021-04-07,605123,65.3,65.8,66.98,64.6,5235,34361664.0,3.64,0.77,0.5,1.94
2021-04-08,605123,65.81,65.23,66.02,64.78,3296,21526858.0,1.88,-0.87,-0.57,1.22
2021-04-09,605123,65.23,65.32,65.62,64.34,3228,20944557.0,1.96,0.14,0.09,1.2
2021-04-12,605123,64.96,64.55,65.46,64.55,1910,12404462.0,1.39,-1.18,-0.77,0.71
2021-04-13,605123,64.75,63.08,64.95,63.08,2550,16273174.0,2.9,-2.28,-1.47,0.94
2021-04-14,605123,63.62,64.1,64.28,62.81,2399,15303467.0,2.33,1.62,1.02,0.89
2021-04-15,605123,64.1,63.26,64.1,63.0,2341,14808505.0,1.72,-1.31,-0.84,0.87
2021-04-16,605123,63.54,64.84,65.0,63.11,2998,19238037.0,2.99,2.5,1.58,1.11
2021-04-19,605123,64.0,65.5,65.75,64.0,3824,24883286.0,2.7,1.02,0.66,1.42
2021-04-20,605123,65.1,65.59,65.79,65.0,2644,17304133.0,1.21,0.14,0.09,0.98
2021-04-21,605123,65.7,65.16,65.96,65.01,2192,14356155.0,1.45,-0.66,-0.43,0.81
2021-04-22,605123,65.01,66.69,66.99,65.0,4761,31590337.0,3.05,2.35,1.53,1.76
2021-04-23,605123,66.26,66.8,66.95,65.5,3937,26086252.0,2.17,0.16,0.11,1.46
2021-04-26,605123,66.66,67.93,69.2,66.53,6344,43102014.0,4.0,1.69,1.13,2.35
2021-04-27,605123,68.9,66.3,68.97,65.62,6624,44425495.0,4.93,-2.4,-1.63,2.45
2021-04-28,605123,68.91,69.95,71.28,68.11,14973,104167836.0,4.78,5.51,3.65,5.55
2021-04-29,605123,70.24,70.98,72.5,70.15,10302,73389138.0,3.36,1.47,1.03,3.82
2021-04-30,605123,70.98,70.95,71.4,69.51,5639,39716337.0,2.66,-0.04,-0.03,2.09
2021-05-06,605123,70.5,72.69,73.25,70.5,8209,59497890.0,3.88,2.45,1.74,3.04
2021-05-07,605123,72.93,73.6,73.99,72.29,8170,59904446.0,2.34,1.25,0.91,3.03
2021-05-10,605123,73.64,75.46,75.53,73.64,6738,50553887.0,2.57,2.53,1.86,2.5
2021-05-11,605123,74.54,73.25,75.5,73.12,8623,64315617.0,3.15,-2.93,-2.21,3.19
2021-05-12,605123,73.6,73.3,74.85,72.51,8818,64968816.0,3.19,0.07,0.05,3.27
2021-05-13,605123,72.55,72.33,73.37,71.87,4951,35863858.0,2.05,-1.32,-0.97,1.83
2021-05-14,605123,72.06,74.36,74.36,72.06,5884,43283962.0,3.18,2.81,2.03,2.18
2021-05-17,605123,75.3,73.2,75.3,73.17,4080,30134756.0,2.86,-1.56,-1.16,1.51
2021-05-18,605123,72.7,72.97,74.0,72.7,3129,22892835.0,1.78,-0.31,-0.23,1.16
2021-05-19,605123,73.3,72.66,74.5,72.02,4684,34391172.0,3.4,-0.42,-0.31,1.73
2021-05-20,605123,72.0,72.83,73.62,71.83,3930,28631015.0,2.46,0.23,0.17,1.46
2021-05-21,605123,72.94,76.12,76.5,72.8,8907,66735263.0,5.08,4.52,3.29,3.3
2021-05-24,605123,76.99,75.41,79.41,74.52,10727,82292353.0,6.42,-0.93,-0.71,3.97
2021-05-25,605123,75.7,75.46,76.5,74.67,5808,43993768.0,2.43,0.07,0.05,2.15
2021-05-26,605123,75.67,77.69,79.6,75.51,9975,78013417.0,5.42,2.96,2.23,3.69
2021-05-27,605123,78.38,78.38,78.96,77.4,5966,46559720.0,2.01,0.89,0.69,2.21
2021-05-28,605123,78.33,80.2,80.48,77.32,8241,65383576.0,4.03,2.32,1.82,3.05
2021-05-31,605123,81.1,80.58,81.67,78.97,8519,68341747.0,3.37,0.47,0.38,3.16
2021-06-01,605123,80.6,80.99,82.27,79.78,7953,64455492.0,3.09,0.51,0.41,2.95
2021-06-02,605123,81.34,79.46,82.44,78.78,8044,64520420.0,4.52,-1.89,-1.53,2.98
2021-06-03,605123,79.46,79.31,81.5,79.21,7801,62829901.0,2.88,-0.19,-0.15,2.89
2021-06-04,605123,78.9,80.63,81.1,78.83,6536,52403600.0,2.86,1.66,1.32,2.42
2021-06-07,605123,80.36,79.79,81.8,79.3,6133,49237275.0,3.1,-1.04,-0.84,2.27
2021-06-08,605123,79.79,77.09,80.29,75.52,12322,94606362.0,5.98,-3.38,-2.7,4.56
2021-06-09,605123,77.34,78.81,80.12,76.72,6296,49208598.0,4.41,2.23,1.72,2.33
2021-06-10,605123,79.52,78.71,79.52,77.47,6522,50767238.0,2.6,-0.13,-0.1,2.42
2021-06-11,605123,78.62,78.38,78.62,75.81,7469,57159891.0,3.57,-0.42,-0.33,2.77
2021-06-15,605123,78.36,76.05,78.37,75.72,4736,35894985.0,3.38,-2.97,-2.33,1.75
2021-06-16,605123,75.32,73.94,76.58,73.55,6715,49643979.0,3.98,-2.77,-2.11,2.49
2021-06-17,605123,73.94,76.1,76.29,73.69,6256,46942508.0,3.52,2.92,2.16,2.32
2021-06-18,605123,75.79,76.81,76.81,75.21,3907,29503905.0,2.1,0.93,0.71,1.45
2021-06-21,605123,76.78,78.69,79.4,76.32,8747,67690960.0,4.01,2.45,1.88,3.24
2021-06-22,605123,78.67,78.69,79.49,78.22,9800,76675726.0,1.61,0.0,0.0,3.63
2021-06-23,605123,78.69,78.21,80.22,78.03,8646,67714646.0,2.78,-0.61,-0.48,3.2
2021-06-24,605123,78.2,75.84,78.51,75.82,6219,47452957.0,3.44,-3.03,-2.37,2.3
2021-06-25,605123,75.92,75.58,76.81,74.72,5996,44907911.0,2.76,-0.34,-0.26,2.22
2021-06-28,605123,75.58,75.03,75.69,74.73,7777,57900941.0,1.27,-0.73,-0.55,2.88
2021-06-29,605123,74.92,74.87,75.69,74.54,4425,32944343.0,1.53,-0.21,-0.16,1.64
2021-06-30,605123,75.0,76.72,76.72,73.08,7188,53512698.0,4.86,2.47,1.85,2.66
2021-07-01,605123,76.4,74.99,76.42,74.16,5829,43443160.0,2.95,-2.25,-1.73,2.16
2021-07-02,605123,74.32,73.49,74.99,72.51,6284,45773458.0,3.31,-2.0,-1.5,2.33
2021-07-05,605123,72.82,72.06,73.51,71.8,5023,36076013.0,2.33,-1.95,-1.43,1.86
2021-07-06,605123,72.2,71.66,73.75,70.5,9562,68200158.0,4.51,-0.56,-0.4,3.54
2021-07-07,605123,71.52,73.63,74.08,70.52,10329,73632517.0,4.97,2.75,1.97,3.83
2021-07-08,605123,73.62,73.8,75.02,72.96,8907,65596064.0,2.8,0.23,0.17,3.3
2021-07-09,605123,72.8,71.52,74.0,70.77,9790,69724267.0,4.38,-3.09,-2.28,3.63
2021-07-12,605123,71.82,75.3,75.4,71.6,12679,93569097.0,5.31,5.29,3.78,4.7
2021-07-13,605123,75.3,74.52,75.85,73.82,5446,40306174.0,2.7,-1.04,-0.78,2.02
2021-07-14,605123,74.47,71.1,75.02,71.1,11194,80773072.0,5.26,-4.59,-3.42,4.15
2021-07-15,605123,71.08,72.08,72.15,67.52,12428,86489052.0,6.51,1.38,0.98,4.6
2021-07-16,605123,70.33,71.54,72.08,70.21,7542,53296289.0,2.59,-0.75,-0.54,2.79
2021-07-19,605123,71.33,70.55,71.8,70.07,4107,28879380.0,2.42,-1.38,-0.99,1.52
2021-07-20,605123,70.4,74.88,77.12,69.02,17734,130227280.0,11.48,6.14,4.33,6.57
2021-07-21,605123,75.36,75.64,75.77,74.32,8972,66913105.0,1.94,1.01,0.76,3.32
2021-07-22,605123,76.02,74.43,76.02,73.9,6699,49645625.0,2.8,-1.6,-1.21,2.48
2021-07-23,605123,74.38,76.31,77.03,72.61,13375,99538618.0,5.94,2.53,1.88,4.95
2021-07-26,605123,76.52,78.19,82.37,76.32,21611,170163260.0,7.93,2.46,1.88,8.0
2021-07-27,605123,78.14,76.64,79.87,76.57,15000,117027435.0,4.22,-1.98,-1.55,5.56
2021-07-28,605123,75.65,73.84,76.01,72.54,10199,75186616.0,4.53,-3.65,-2.8,3.78
2021-07-29,605123,74.02,78.67,80.01,74.01,26721,207070346.0,8.13,6.54,4.83,9.9
2021-07-30,605123,78.17,81.56,82.02,77.5,16635,131286250.0,5.75,3.67,2.89,6.16
2021-08-02,605123,81.28,89.66,89.66,81.23,21830,190376693.0,10.34,9.93,8.1,8.09
2021-08-03,605123,90.42,88.51,93.52,88.09,34385,311906096.0,6.06,-1.28,-1.15,12.74
2021-08-04,605123,90.67,92.52,94.18,87.61,28857,263719833.0,7.42,4.53,4.01,10.69
2021-08-05,605123,92.18,94.42,95.52,91.07,24264,226795888.0,4.81,2.05,1.9,8.99
2021-08-06,605123,94.42,92.3,95.12,90.75,16489,151323683.0,4.63,-2.25,-2.12,6.11
2021-08-09,605123,93.62,92.92,93.95,91.52,9958,91608807.0,2.63,0.67,0.62,3.69
2021-08-10,605123,93.46,96.58,99.42,91.74,21452,206203390.0,8.27,3.94,3.66,7.95
2021-08-11,605123,96.32,91.67,96.32,91.3,17173,158979641.0,5.2,-5.08,-4.91,6.36
2021-08-12,605123,91.56,91.29,93.32,89.7,11470,104117448.0,3.95,-0.41,-0.38,4.25
2021-08-13,605123,91.3,93.32,94.3,91.3,8912,82326796.0,3.29,2.22,2.03,3.3
2021-08-16,605123,92.64,95.22,98.32,92.64,16729,159542752.0,6.09,2.04,1.9,6.2
2021-08-17,605123,94.52,98.31,101.42,94.52,18924,186895509.0,7.25,3.25,3.09,7.01
2021-08-18,605123,97.69,102.41,103.41,96.41,19089,190503328.0,7.12,4.17,4.1,7.07
2021-08-19,605123,101.77,105.02,107.18,99.64,18073,186823263.0,7.36,2.55,2.61,6.69
2021-08-20,605123,103.85,100.52,104.51,99.04,14546,146453084.0,5.21,-4.28,-4.5,5.39
2021-08-23,605123,101.22,107.74,108.52,99.52,22973,240609483.0,8.95,7.18,7.22,8.51
2021-08-24,605123,105.53,104.39,105.76,100.25,14289,146925478.0,5.11,-3.11,-3.35,5.29
2021-08-25,605123,104.4,98.71,104.4,97.73,16413,163170300.0,6.39,-5.44,-5.68,3.96
2021-08-26,605123,98.82,97.15,99.83,96.13,14436,140722666.0,3.75,-1.58,-1.56,3.48
2021-08-27,605123,97.15,97.21,98.89,93.52,14805,141979870.0,5.53,0.06,0.06,3.57
2021-08-30,605123,99.51,99.41,104.52,99.4,24913,252256355.0,5.27,2.26,2.2,6.01
2021-08-31,605123,99.61,100.45,102.52,96.52,12796,125912264.0,6.04,1.05,1.04,3.09
2021-09-01,605123,101.52,98.54,102.99,92.36,19797,190019297.0,10.58,-1.9,-1.91,4.78
2021-09-02,605123,97.52,105.16,106.88,97.52,20067,207026356.0,9.5,6.72,6.62,4.84
2021-09-03,605123,108.37,96.55,108.37,94.7,24555,240900153.0,13.0,-8.19,-8.61,5.92
2021-09-06,605123,94.53,96.49,97.74,92.7,12174,115374463.0,5.22,-0.06,-0.06,2.94
2021-09-07,605123,96.49,100.11,101.7,96.49,9352,92793169.0,5.4,3.75,3.62,2.26
2021-09-08,605123,100.11,97.5,100.82,97.04,7714,75648372.0,3.78,-2.61,-2.61,1.86
2021-09-09,605123,97.42,97.76,99.07,95.02,10308,99604782.0,4.15,0.27,0.26,2.49
2021-09-10,605123,97.37,95.52,98.52,93.02,17036,161467618.0,5.63,-2.29,-2.24,4.11
2021-09-13,605123,96.02,94.14,96.02,91.02,14034,130235444.0,5.23,-1.44,-1.38,3.39
2021-09-14,605123,93.8,89.22,94.96,88.97,15547,140561834.0,6.36,-5.23,-4.92,3.75
2021-09-15,605123,89.87,91.92,92.52,88.92,13922,125876585.0,4.03,3.03,2.7,3.36
2021-09-16,605123,92.2,90.4,94.57,89.55,11807,107317855.0,5.46,-1.65,-1.52,2.85
2021-09-17,605123,90.02,88.8,90.91,87.02,11564,101703952.0,4.3,-1.77,-1.6,2.79
2021-09-22,605123,88.52,90.38,91.41,87.02,8037,71254551.0,4.94,1.78,1.58,1.94
2021-09-23,605123,91.02,89.52,91.42,88.14,6966,61953793.0,3.63,-0.95,-0.86,1.68
2021-09-24,605123,89.12,89.06,91.67,88.65,7107,63572811.0,3.37,-0.51,-0.46,1.71
2021-09-27,605123,88.95,88.53,90.52,87.13,8037,70701747.0,3.81,-0.6,-0.53,1.94
2021-09-28,605123,89.27,87.69,91.41,87.55,9367,82921220.0,4.36,-0.95,-0.84,2.26
