日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-27,300677,59.98,59.91,62.09,59.51,36592,221989723.0,4.29,-0.33,-0.2,15.05
2017-10-30,300677,59.99,60.93,61.84,57.61,43156,258230771.0,7.06,1.7,1.02,17.75
2017-10-31,300677,60.4,60.34,61.28,59.56,33540,203077289.0,2.82,-0.97,-0.59,13.8
2017-11-01,300677,60.04,60.15,62.26,59.62,47353,287714160.0,4.38,-0.31,-0.19,19.48
2017-11-02,300677,59.9,60.4,63.0,59.55,41147,251940869.0,5.74,0.42,0.25,16.93
2017-11-03,300677,59.28,57.87,59.85,57.44,35557,208798481.0,3.99,-4.19,-2.53,14.63
2017-11-06,300677,58.7,59.19,59.67,58.2,23002,135686665.0,2.54,2.28,1.32,9.46
2017-11-07,300677,59.88,61.51,62.2,58.81,40276,244671283.0,5.73,3.92,2.32,16.57
2017-11-08,300677,61.52,60.79,62.9,60.61,31325,192789187.0,3.72,-1.17,-0.72,12.89
2017-11-09,300677,61.02,61.29,61.58,60.6,19383,118355770.0,1.61,0.82,0.5,7.97
2017-11-10,300677,61.35,63.15,64.8,61.08,38946,245788792.0,6.07,3.03,1.86,16.02
2017-11-13,300677,64.11,66.28,67.62,63.86,37823,247480585.0,5.95,4.96,3.13,15.56
2017-11-14,300677,66.0,65.22,66.46,64.56,28397,186053743.0,2.87,-1.6,-1.06,11.68
2017-11-15,300677,65.22,65.8,66.29,64.08,27598,180137876.0,3.39,0.89,0.58,11.35
2017-11-16,300677,64.99,63.54,65.65,62.7,24281,156106540.0,4.48,-3.43,-2.26,9.99
2017-11-17,300677,63.54,58.75,63.99,58.37,28974,177373565.0,8.84,-7.54,-4.79,11.92
2017-11-20,300677,60.0,63.4,63.45,60.0,30723,188915048.0,5.87,7.91,4.65,12.64
2017-11-21,300677,63.35,58.9,63.35,57.06,54271,321322448.0,9.92,-7.1,-4.5,22.32
2017-11-22,300677,58.0,57.9,59.35,56.18,27861,160797853.0,5.38,-1.7,-1.0,11.46
2017-11-23,300677,57.9,54.8,57.9,54.02,31686,177841163.0,6.7,-5.35,-3.1,13.03
2017-11-24,300677,54.5,54.96,56.38,54.12,18896,105037087.0,4.12,0.29,0.16,7.77
2017-11-27,300677,54.66,53.07,55.5,52.78,21274,115332471.0,4.95,-3.44,-1.89,8.75
2017-11-28,300677,54.02,55.8,55.8,53.6,20439,111574805.0,4.15,5.14,2.73,8.41
2017-11-29,300677,55.38,57.47,57.75,54.04,25063,140067881.0,6.65,2.99,1.67,10.31
2017-11-30,300677,57.0,56.74,58.08,55.8,22264,126683584.0,3.97,-1.27,-0.73,9.16
2017-12-01,300677,56.66,57.42,58.98,56.66,20122,115603228.0,4.09,1.2,0.68,8.28
2017-12-04,300677,55.8,51.68,55.8,51.68,31981,169365688.0,7.18,-10.0,-5.74,13.16
2017-12-05,300677,50.9,49.17,51.77,48.6,25527,127713184.0,6.13,-4.86,-2.51,10.5
2017-12-06,300677,49.3,50.8,50.87,48.88,17685,88283364.0,4.05,3.32,1.63,7.27
2017-12-07,300677,50.31,50.48,50.9,49.85,10926,55015458.0,2.07,-0.63,-0.32,4.49
2017-12-08,300677,50.5,51.2,51.95,50.31,16912,86964509.0,3.25,1.43,0.72,6.96
2017-12-11,300677,51.2,51.34,51.5,50.33,14615,74616317.0,2.29,0.27,0.14,6.01
2017-12-12,300677,51.07,48.36,51.27,47.5,23151,114792317.0,7.34,-5.8,-2.98,9.52
2017-12-13,300677,49.95,53.2,53.2,49.95,63510,331295840.0,6.72,10.01,4.84,26.13
2017-12-14,300677,52.37,52.85,53.5,51.71,45105,236699235.0,3.36,-0.66,-0.35,18.55
2017-12-15,300677,52.93,52.51,53.9,52.48,29847,158419118.0,2.69,-0.64,-0.34,12.28
2017-12-18,300677,52.41,52.02,52.8,50.6,23228,119894241.0,4.19,-0.93,-0.49,9.56
2017-12-19,300677,51.8,52.66,52.89,51.6,19402,101355009.0,2.48,1.23,0.64,7.98
2017-12-20,300677,52.29,51.68,52.93,51.6,16132,84274061.0,2.53,-1.86,-0.98,6.64
2017-12-21,300677,51.09,51.75,52.35,50.01,21392,109593918.0,4.53,0.14,0.07,8.8
2017-12-22,300677,51.61,52.15,53.48,51.41,18025,94727013.0,4.0,0.77,0.4,7.41
2017-12-25,300677,51.86,51.39,51.86,50.12,16312,83008033.0,3.34,-1.46,-0.76,6.71
2017-12-26,300677,51.36,53.28,54.25,51.13,30581,162169379.0,6.07,3.68,1.89,12.58
2017-12-27,300677,53.64,52.29,53.68,52.15,22106,116676330.0,2.87,-1.86,-0.99,9.09
2017-12-28,300677,52.0,51.7,53.18,51.49,22989,120027619.0,3.23,-1.13,-0.59,9.46
2017-12-29,300677,51.8,52.55,52.55,51.19,16687,86701771.0,2.63,1.64,0.85,6.86
2018-01-02,300677,54.5,55.05,57.6,54.18,49735,276352240.0,6.51,4.76,2.5,20.46
2018-01-03,300677,54.99,57.91,59.48,54.88,49637,283440176.0,8.36,5.2,2.86,20.42
2018-01-04,300677,57.33,57.64,57.9,56.8,30992,177816653.0,1.9,-0.47,-0.27,12.75
2018-01-05,300677,57.8,59.3,59.66,57.55,34614,203777784.0,3.66,2.88,1.66,14.24
2018-01-08,300677,59.8,59.4,60.48,58.26,26313,155083956.0,3.74,0.17,0.1,10.82
2018-01-09,300677,59.01,59.03,59.55,58.62,18047,106570267.0,1.57,-0.62,-0.37,7.42
2018-01-10,300677,59.0,57.94,59.0,56.7,23659,136329370.0,3.9,-1.85,-1.09,9.73
2018-01-11,300677,57.0,57.14,58.29,56.85,17547,101089859.0,2.49,-1.38,-0.8,7.22
2018-01-12,300677,57.14,57.12,57.87,56.12,17101,97431619.0,3.06,-0.04,-0.02,7.03
2018-01-15,300677,56.92,55.4,58.0,55.25,23821,134949048.0,4.81,-3.01,-1.72,9.8
2018-01-16,300677,55.6,58.35,58.4,55.6,24329,139565771.0,5.05,5.32,2.95,10.01
2018-01-17,300677,58.26,59.47,59.5,57.45,25258,148176548.0,3.51,1.92,1.12,10.39
2018-01-18,300677,59.23,59.21,59.45,58.22,16234,95458941.0,2.07,-0.44,-0.26,6.68
2018-01-19,300677,59.0,59.85,61.43,59.0,22705,137074528.0,4.1,1.08,0.64,9.34
2018-01-22,300677,59.0,59.07,59.42,57.5,18871,110472446.0,3.21,-1.3,-0.78,7.76
2018-01-23,300677,58.8,59.04,59.49,58.45,11332,66742482.0,1.76,-0.05,-0.03,4.66
2018-01-24,300677,59.13,58.77,59.88,58.28,18886,111873880.0,2.71,-0.46,-0.27,7.77
2018-01-25,300677,58.48,57.8,58.48,57.36,16393,94926216.0,1.91,-1.65,-0.97,6.74
2018-01-26,300677,57.56,54.95,57.59,54.8,29010,162542378.0,4.83,-4.93,-2.85,11.93
2018-01-29,300677,54.61,53.22,54.97,52.79,18388,98261164.0,3.97,-3.15,-1.73,7.56
2018-01-30,300677,53.2,53.15,54.13,52.66,9448,50288105.0,2.76,-0.13,-0.07,3.89
2018-01-31,300677,58.47,58.47,58.47,58.47,5654,33057885.0,0.0,10.01,5.32,2.33
2018-02-01,300677,64.32,64.32,64.32,62.08,138546,887682768.0,3.83,10.01,5.85,56.99
2018-02-02,300677,63.98,63.5,65.0,61.8,70227,446109488.0,4.98,-1.27,-0.82,28.89
2018-02-05,300677,62.12,60.9,62.73,59.33,47402,290461088.0,5.35,-4.09,-2.6,19.5
2018-02-06,300677,58.0,55.0,59.3,54.81,48125,273631632.0,7.37,-9.69,-5.9,19.8
2018-02-07,300677,56.59,60.39,60.5,56.18,64282,380396112.0,7.85,9.8,5.39,26.44
2018-02-08,300677,59.48,60.03,61.5,59.05,36713,220308436.0,4.06,-0.6,-0.36,15.1
2018-02-09,300677,58.0,60.18,62.11,57.05,41717,250749755.0,8.43,0.25,0.15,17.16
2018-02-12,300677,61.2,66.2,66.2,60.8,38715,248378590.0,8.97,10.0,6.02,15.93
2018-02-13,300677,68.5,66.85,68.99,65.42,44943,302392112.0,5.39,0.98,0.65,18.49
2018-02-14,300677,67.2,67.56,68.19,66.29,29661,199439606.0,2.84,1.06,0.71,12.2
2018-02-22,300677,69.44,66.5,72.0,66.28,47712,327235680.0,8.47,-1.57,-1.06,19.63
2018-02-23,300677,66.84,69.0,70.88,66.78,51468,352531952.0,6.17,3.76,2.5,21.17
2018-02-26,300677,69.95,75.9,75.9,69.66,55166,403024800.0,9.04,10.0,6.9,22.69
2018-02-27,300677,74.23,74.79,75.88,72.75,52722,390829728.0,4.12,-1.46,-1.11,21.69
2018-02-28,300677,73.79,73.3,74.78,72.01,43439,318778336.0,3.7,-1.99,-1.49,17.87
2018-03-01,300677,73.1,73.5,75.45,71.39,41031,300239680.0,5.54,0.27,0.2,16.88
2018-03-02,300677,72.5,73.1,74.5,72.0,22064,160954243.0,3.4,-0.54,-0.4,9.08
2018-03-05,300677,73.38,76.0,76.41,72.36,33256,248199515.0,5.54,3.97,2.9,13.68
2018-03-06,300677,75.88,72.9,77.49,72.4,36959,275345456.0,6.7,-4.08,-3.1,15.2
2018-03-07,300677,72.7,73.0,75.58,72.0,33476,246376301.0,4.91,0.14,0.1,13.77
2018-03-08,300677,72.4,70.96,72.99,69.72,44374,314866160.0,4.48,-2.79,-2.04,18.25
2018-03-09,300677,71.14,71.8,72.14,70.26,35314,251926034.0,2.65,1.18,0.84,14.53
2018-03-12,300677,73.35,73.51,75.28,72.65,42116,311301808.0,3.66,2.38,1.71,17.32
2018-03-13,300677,73.51,77.1,78.85,72.52,55031,415624432.0,8.61,4.88,3.59,22.64
2018-03-14,300677,76.66,72.4,77.45,71.55,50284,376084784.0,7.65,-6.1,-4.7,20.68
2018-03-15,300677,70.98,67.88,70.99,65.16,53845,363116432.0,8.05,-6.24,-4.52,22.15
2018-03-16,300677,67.99,66.66,68.86,66.51,26308,178030283.0,3.46,-1.8,-1.22,10.82
2018-03-19,300677,67.0,70.4,71.5,66.8,36817,256029449.0,7.05,5.61,3.74,15.15
2018-03-20,300677,70.0,73.1,73.1,69.33,34479,245664847.0,5.36,3.84,2.7,14.18
2018-03-21,300677,73.8,70.06,74.93,69.06,33497,243020375.0,8.03,-4.16,-3.04,13.78
2018-03-22,300677,71.48,73.0,73.98,70.0,31538,227725649.0,5.68,4.2,2.94,12.97
2018-03-23,300677,67.0,67.9,71.68,66.68,42197,289106464.0,6.85,-6.99,-5.1,17.36
2018-03-26,300677,67.11,73.08,73.34,66.26,36567,257286394.0,10.43,7.63,5.18,15.04
2018-03-27,300677,73.9,75.19,77.88,73.0,47784,360448864.0,6.68,2.89,2.11,19.66
2018-03-28,300677,73.98,74.93,76.85,73.5,42567,319941456.0,4.46,-0.35,-0.26,17.51
2018-03-29,300677,75.03,74.33,75.66,71.5,43411,319684208.0,5.55,-0.8,-0.6,17.86
2018-03-30,300677,74.15,72.75,75.35,72.56,57675,425134896.0,3.75,-2.13,-1.58,23.73
2018-04-02,300677,70.0,68.08,70.98,66.66,53803,367435904.0,5.94,-6.42,-4.67,22.13
2018-04-03,300677,66.8,68.1,68.37,65.3,28932,193995164.0,4.51,0.03,0.02,11.9
2018-04-04,300677,68.4,66.7,69.0,66.12,30132,203516919.0,4.23,-2.06,-1.4,12.39
2018-04-09,300677,64.0,64.06,65.0,62.16,30431,194279476.0,4.26,-3.96,-2.64,12.52
2018-04-10,300677,63.88,64.6,65.5,62.88,24818,160120795.0,4.09,0.84,0.54,10.21
2018-04-11,300677,65.66,68.17,69.57,65.59,47643,322262624.0,6.16,5.53,3.57,19.6
2018-04-12,300677,68.0,64.22,68.0,64.0,37934,251187992.0,5.87,-5.79,-3.95,15.6
2018-04-13,300677,65.49,64.85,66.4,64.2,24923,162684100.0,3.43,0.98,0.63,10.25
2018-04-16,300677,63.15,63.42,63.7,61.77,22500,141457443.0,2.98,-2.21,-1.43,9.26
2018-04-17,300677,63.0,58.01,63.9,58.0,27505,167899998.0,9.3,-8.53,-5.41,11.31
2018-04-18,300677,58.8,59.0,59.5,55.89,25348,146155557.0,6.22,1.71,0.99,10.43
2018-04-19,300677,58.86,58.51,59.78,58.1,22304,131590427.0,2.85,-0.83,-0.49,9.17
2018-04-20,300677,58.11,54.69,58.51,54.17,27209,152414861.0,7.42,-6.53,-3.82,11.19
2018-04-23,300677,56.36,55.66,57.46,54.6,25111,140883349.0,5.23,1.77,0.97,10.33
2018-04-24,300677,53.0,59.2,59.4,53.0,37375,215781057.0,11.5,6.36,3.54,15.37
2018-04-25,300677,59.85,60.15,60.6,58.01,37324,222342325.0,4.38,1.6,0.95,15.35
2018-04-26,300677,60.6,56.33,60.6,56.1,31057,180395917.0,7.48,-6.35,-3.82,12.78
2018-04-27,300677,57.89,57.59,60.03,53.33,75362,216720826.0,11.89,2.24,1.26,15.5
2018-05-02,300677,57.25,57.81,59.89,56.35,61974,179905219.0,6.15,0.38,0.22,12.75
2018-05-03,300677,57.15,57.65,58.15,54.09,64585,180269682.0,7.02,-0.28,-0.16,13.28
2018-05-04,300677,58.01,61.59,63.41,57.35,124071,375806288.0,10.51,6.83,3.94,25.52
2018-05-07,300677,60.35,62.03,62.51,59.51,100973,305831888.0,4.87,0.71,0.44,20.77
2018-05-08,300677,61.15,64.35,64.75,60.79,124715,391921712.0,6.38,3.74,2.32,25.65
2018-05-09,300677,63.75,62.75,65.69,61.99,87723,277217376.0,5.75,-2.49,-1.6,18.04
2018-05-10,300677,62.67,62.81,63.95,61.77,66175,207323651.0,3.47,0.1,0.06,13.61
2018-05-11,300677,62.85,58.99,63.15,58.91,65428,197806667.0,6.75,-6.08,-3.82,13.46
2018-05-14,300677,58.21,56.59,58.91,55.77,50710,144321420.0,5.32,-4.07,-2.4,10.43
2018-05-15,300677,56.89,58.05,58.11,56.09,39523,112727887.0,3.57,2.58,1.46,8.13
2018-05-16,300677,57.75,58.17,60.15,56.95,55792,163716186.0,5.51,0.21,0.12,11.48
2018-05-17,300677,57.59,57.65,58.39,56.85,37009,106069460.0,2.65,-0.89,-0.52,7.61
2018-05-18,300677,57.95,56.97,58.11,56.39,32454,92810522.0,2.98,-1.18,-0.68,6.68
2018-05-21,300677,57.79,57.87,58.29,56.95,36007,103604249.0,2.35,1.58,0.9,7.41
2018-05-22,300677,57.97,59.47,59.81,57.47,55650,162385451.0,4.04,2.76,1.6,11.45
2018-05-23,300677,59.41,61.03,63.09,58.81,107462,330168496.0,7.2,2.62,1.56,22.1
2018-05-24,300677,59.87,60.97,62.15,59.49,74894,227523413.0,4.36,-0.1,-0.06,15.4
2018-05-25,300677,60.31,58.49,60.93,58.17,53960,158984195.0,4.53,-4.07,-2.48,11.1
2018-05-28,300677,58.45,57.13,58.75,56.55,36211,103546284.0,3.76,-2.33,-1.36,7.45
2018-05-29,300677,57.13,55.15,57.91,55.15,32151,91378449.0,4.83,-3.47,-1.98,6.61
2018-05-30,300677,53.33,49.65,53.33,49.65,58548,147772559.0,6.67,-9.97,-5.5,12.04
2018-05-31,300677,50.37,50.47,50.85,49.47,32169,80728238.0,2.78,1.65,0.82,6.62
2018-06-01,300677,50.01,47.43,50.35,46.47,41399,99849452.0,7.69,-6.02,-3.04,8.51
2018-06-04,300677,48.31,47.97,48.55,47.57,23067,55306273.0,2.07,1.14,0.54,4.74
2018-06-05,300677,48.41,50.19,50.63,47.93,37179,92005742.0,5.63,4.63,2.22,7.65
2018-06-06,300677,49.75,50.75,51.69,49.75,36636,92713224.0,3.87,1.12,0.56,7.54
2018-06-07,300677,50.75,49.07,50.95,48.79,30068,74356623.0,4.26,-3.31,-1.68,6.18
2018-06-08,300677,48.79,49.15,49.51,47.77,25510,61907143.0,3.55,0.16,0.08,5.25
2018-06-11,300677,49.33,48.35,49.41,47.99,17463,42412721.0,2.89,-1.63,-0.8,3.59
2018-06-12,300677,48.45,48.71,48.87,46.51,23956,57080884.0,4.88,0.74,0.36,4.93
2018-06-13,300677,48.25,46.31,48.25,46.13,25222,59390018.0,4.35,-4.93,-2.4,5.19
2018-06-14,300677,45.77,46.55,47.35,45.73,25665,59623589.0,3.5,0.52,0.24,5.28
2018-06-15,300677,46.69,43.99,46.99,43.89,29650,66268506.0,6.66,-5.5,-2.56,6.1
2018-06-19,300677,43.15,40.39,43.15,39.73,32387,66835806.0,7.77,-8.18,-3.6,6.66
2018-06-20,300677,39.79,41.47,41.75,39.79,28422,57801222.0,4.85,2.67,1.08,5.85
2018-06-21,300677,41.27,39.43,41.89,39.39,25937,52496832.0,6.03,-4.92,-2.04,5.33
2018-06-22,300677,39.17,40.81,40.91,38.79,26727,53843456.0,5.38,3.5,1.38,5.5
2018-06-25,300677,40.91,40.83,42.49,40.51,23966,49443193.0,4.85,0.05,0.02,4.93
2018-06-26,300677,40.15,42.15,42.15,39.75,29489,60809499.0,5.88,3.23,1.32,6.07
2018-06-27,300677,42.57,42.27,43.03,41.95,35343,74700025.0,2.56,0.28,0.12,7.27
2018-06-28,300677,41.79,41.95,42.73,41.43,26191,55053222.0,3.08,-0.76,-0.32,5.39
2018-06-29,300677,44.13,46.13,46.13,44.13,24912,57013272.0,4.77,9.96,4.18,5.12
2018-07-02,300677,50.15,50.73,50.73,49.17,45783,114701868.0,3.38,9.97,4.6,9.42
2018-07-03,300677,55.79,55.79,55.79,55.79,13483,37509066.0,0.0,9.97,5.06,2.77
2018-07-04,300677,56.99,50.43,57.15,50.23,167285,452960192.0,12.4,-9.61,-5.36,34.41
2018-07-05,300677,48.41,45.49,48.93,45.41,110298,259987200.0,6.98,-9.8,-4.94,22.69
2018-07-06,300677,45.65,44.45,46.55,43.55,86507,194385247.0,6.59,-2.29,-1.04,17.79
2018-07-09,300677,44.69,46.69,47.91,44.65,77623,177214856.0,7.33,5.04,2.24,15.97
2018-07-10,300677,45.65,51.35,51.35,45.25,79707,191616920.0,13.06,9.98,4.66,16.39
2018-07-11,300677,52.55,53.55,56.45,50.95,168482,446141072.0,10.71,4.28,2.2,34.65
2018-07-12,300677,54.31,53.55,55.11,52.01,134194,358455664.0,5.79,0.0,0.0,27.6
2018-07-13,300677,51.35,50.87,52.27,50.25,90889,232470112.0,3.77,-5.0,-2.68,18.69
2018-07-16,300677,50.59,51.53,52.07,48.41,69262,173667333.0,7.19,1.3,0.66,14.25
2018-07-17,300677,50.37,50.33,51.15,49.25,50382,125795749.0,3.69,-2.33,-1.2,10.36
2018-07-18,300677,50.31,50.69,51.25,48.75,71115,178041765.0,4.97,0.72,0.36,14.63
2018-07-19,300677,49.75,54.21,55.75,49.75,199362,541254320.0,11.84,6.94,3.52,41.0
2018-07-20,300677,51.91,52.31,53.55,50.39,152991,394931264.0,5.83,-3.5,-1.9,31.47
2018-07-23,300677,47.49,47.79,49.35,47.45,107817,258812378.0,3.63,-8.64,-4.52,22.18
2018-07-24,300677,48.45,48.91,49.73,47.55,69430,168602768.0,4.56,2.34,1.12,14.28
2018-07-25,300677,47.75,46.43,48.45,46.29,80189,188660637.0,4.42,-5.07,-2.48,16.49
2018-07-26,300677,45.73,45.11,46.21,45.09,45785,103697275.0,2.41,-2.84,-1.32,9.42
2018-07-27,300677,45.47,46.05,46.91,45.35,50194,115719201.0,3.46,2.08,0.94,4.98
2018-07-30,300677,46.03,45.85,47.13,45.37,37017,85408608.0,3.82,-0.43,-0.2,3.67
2018-07-31,300677,45.17,43.81,45.51,42.87,45361,99501634.0,5.76,-4.45,-2.04,4.5
2018-08-01,300677,43.71,43.17,44.49,42.95,27056,58500658.0,3.52,-1.46,-0.64,2.68
2018-08-02,300677,42.95,41.19,42.97,39.51,40865,83104576.0,8.01,-4.59,-1.98,4.05
2018-08-03,300677,41.03,41.61,42.85,40.81,29776,62198858.0,4.95,1.02,0.42,2.95
2018-08-06,300677,41.09,39.95,41.09,39.37,23758,47548578.0,4.13,-3.99,-1.66,2.36
2018-08-07,300677,38.35,37.63,39.07,35.97,63678,117096577.0,7.76,-5.81,-2.32,6.32
2018-08-08,300677,37.05,33.89,37.05,33.89,53288,93793823.0,8.4,-9.94,-3.74,5.29
2018-08-09,300677,33.55,34.39,35.15,32.79,38801,66666443.0,6.96,1.48,0.5,3.85
2018-08-10,300677,35.17,37.81,37.81,35.13,38639,70706640.0,7.79,9.94,3.42,3.83
2018-08-13,300677,39.15,37.49,39.15,36.97,66216,125312994.0,5.77,-0.85,-0.32,6.57
2018-08-14,300677,38.43,37.69,38.43,37.37,34853,65757699.0,2.83,0.53,0.2,3.46
2018-08-15,300677,37.95,37.61,39.07,37.17,46666,88286762.0,5.04,-0.21,-0.08,4.63
2018-08-16,300677,37.51,38.07,39.85,36.39,54267,103561576.0,9.2,1.22,0.46,5.38
2018-08-17,300677,37.31,35.15,37.91,34.75,51024,91615720.0,8.3,-7.67,-2.92,5.06
2018-08-20,300677,35.49,36.21,37.19,35.39,34004,61065510.0,5.12,3.02,1.06,3.37
2018-08-21,300677,36.07,36.45,36.93,36.07,32333,58877030.0,2.38,0.66,0.24,3.21
