日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-17,920106,55.09,54.9,55.43,54.51,4710,25849402.31,1.65,-1.31,-0.73,3.89
2025-01-20,920106,55.3,56.21,56.57,55.08,4433,24812383.43,2.71,2.39,1.31,3.66
2025-01-21,920106,56.6,56.47,58.2,56.4,5919,33882917.26,3.2,0.46,0.26,4.89
2025-01-22,920106,56.47,55.1,56.47,55.0,4957,27403926.83,2.6,-2.43,-1.37,4.09
2025-01-23,920106,55.87,55.2,56.15,54.74,7556,36975436.68,2.56,0.18,0.1,6.24
2025-01-24,920106,56.49,57.18,58.37,56.25,15258,80668158.12,3.84,3.59,1.98,12.6
2025-01-27,920106,56.7,55.48,56.8,55.4,6927,38831503.78,2.45,-2.97,-1.7,5.72
2025-02-05,920106,55.88,53.94,55.88,53.5,7021,38069202.34,4.29,-2.78,-1.54,5.8
2025-02-06,920106,53.96,56.8,57.0,52.7,11860,64740516.2,7.97,5.3,2.86,9.8
2025-02-07,920106,56.71,57.11,59.24,56.0,15235,87529587.77,5.7,0.55,0.31,12.58
2025-02-10,920106,56.89,57.36,57.47,55.94,10069,56983283.41,2.68,0.44,0.25,8.32
2025-02-11,920106,57.75,58.99,62.99,57.7,16165,97494017.36,9.22,2.84,1.63,13.35
2025-02-12,920106,58.8,62.39,62.7,57.16,15779,94293906.78,9.39,5.76,3.4,13.03
2025-02-13,920106,63.0,59.68,65.4,59.52,12619,78584205.03,9.42,-4.34,-2.71,10.42
2025-02-14,920106,60.2,60.98,61.87,58.5,10191,61532335.72,5.65,2.18,1.3,8.42
2025-02-17,920106,61.87,59.49,61.9,58.76,9396,56626143.48,5.15,-2.44,-1.49,7.76
2025-02-18,920106,59.68,58.29,60.32,58.07,7855,45054190.23,3.78,-2.02,-1.2,6.49
2025-02-19,920106,58.19,59.37,59.44,57.78,7231,42317173.76,2.85,1.85,1.08,5.97
2025-02-20,920106,58.85,60.66,60.85,58.85,9236,55246438.0,3.37,2.17,1.29,7.63
2025-02-21,920106,60.88,60.05,60.88,59.01,8051,48180420.26,3.08,-1.01,-0.61,6.65
2025-02-24,920106,60.0,63.6,63.6,59.52,13650,84324917.83,6.79,5.91,3.55,11.28
2025-02-25,920106,63.9,67.0,68.0,62.1,15066,97841123.07,9.28,5.35,3.4,12.45
2025-02-26,920106,67.5,68.12,73.95,66.2,15303,106933883.56,11.57,1.67,1.12,12.64
2025-02-27,920106,67.5,70.0,72.18,67.5,10689,74389523.94,6.87,2.76,1.88,8.83
2025-02-28,920106,72.5,91.0,91.0,71.5,21655,188371615.7,27.86,30.0,21.0,17.89
2025-03-03,920106,108.89,106.0,116.0,95.2,45378,472938231.95,22.86,16.48,15.0,37.48
2025-03-04,920106,98.0,93.35,99.95,90.77,31379,296959694.09,8.66,-11.93,-12.65,25.92
2025-03-05,920106,91.18,92.51,97.78,89.0,25141,232444171.43,9.41,-0.9,-0.84,20.77
2025-03-06,920106,94.0,88.91,94.5,86.55,22742,203462137.84,8.59,-3.89,-3.6,18.79
2025-03-07,920106,88.3,85.41,91.45,84.4,18873,165704318.7,7.93,-3.94,-3.5,15.59
2025-03-10,920106,86.15,86.99,87.8,83.6,14471,123999816.28,4.92,1.85,1.58,11.95
2025-03-11,920106,86.0,96.63,99.88,83.39,27931,251331461.75,18.96,11.08,9.64,23.07
2025-03-12,920106,96.52,93.0,107.12,93.0,25305,249560611.02,14.61,-3.76,-3.63,20.9
2025-03-13,920106,93.0,93.87,95.9,88.07,17844,164025370.73,8.42,0.94,0.87,14.74
2025-03-14,920106,92.25,91.69,97.81,90.16,14813,138874717.94,8.15,-2.32,-2.18,12.24
2025-03-17,920106,90.77,92.81,94.13,90.05,10504,96429800.9,4.45,1.22,1.12,8.68
2025-03-18,920106,93.5,100.41,102.11,92.11,19073,186452871.09,10.77,8.19,7.6,15.76
2025-03-19,920106,100.0,96.0,110.5,93.26,22866,236487587.86,17.17,-4.39,-4.41,18.89
2025-03-20,920106,96.0,91.03,96.03,90.36,15118,139890700.1,5.91,-5.18,-4.97,12.49
2025-03-21,920106,90.1,85.43,90.6,84.58,13149,115281524.58,6.61,-6.15,-5.6,10.86
2025-03-24,920106,83.5,85.35,88.42,82.21,10044,85398068.41,7.27,-0.09,-0.08,8.3
2025-03-25,920106,86.0,86.73,87.2,84.46,8715,74920946.78,3.21,1.62,1.38,7.2
2025-03-26,920106,86.52,83.4,87.5,83.4,7739,65846776.13,4.73,-3.84,-3.33,6.39
2025-03-27,920106,83.32,80.5,83.32,80.38,7801,63480369.43,3.53,-3.48,-2.9,6.44
2025-03-28,920106,80.08,74.6,80.54,74.0,9572,73895781.05,8.12,-7.33,-5.9,7.91
2025-03-31,920106,74.15,77.05,78.3,73.22,7632,58305927.06,6.81,3.28,2.45,6.3
2025-04-01,920106,76.18,77.47,77.76,76.18,4840,37307736.86,2.05,0.55,0.42,4.0
2025-04-02,920106,77.0,83.21,83.75,76.67,10127,82772989.78,9.14,7.41,5.74,8.37
2025-04-03,920106,82.35,81.56,85.64,81.1,6815,56516751.89,5.46,-1.98,-1.65,5.63
2025-04-07,920106,77.0,76.52,81.48,70.0,11304,86875589.54,14.08,-6.18,-5.04,9.34
2025-04-08,920106,79.0,82.1,82.1,76.1,9108,71925531.07,7.84,7.29,5.58,7.52
2025-04-09,920106,82.0,88.85,89.07,80.51,13706,117630253.08,10.43,8.22,6.75,11.32
2025-04-10,920106,90.18,89.0,95.6,88.0,16660,152199848.44,8.55,0.17,0.15,13.76
2025-04-11,920106,89.21,91.22,91.9,87.35,10968,98728976.79,5.11,2.49,2.22,9.06
2025-04-14,920106,95.0,106.2,109.0,95.0,19093,193082438.88,15.35,16.42,14.98,15.77
2025-04-15,920106,109.15,116.4,116.65,103.18,24108,266707430.21,12.68,9.6,10.2,19.91
2025-04-16,920106,111.28,107.49,112.97,105.36,17034,185089944.63,6.54,-7.65,-8.91,14.07
2025-04-17,920106,130.55,136.0,139.73,122.88,49165,666790278.06,15.68,26.52,28.51,40.61
2025-04-18,920106,133.0,121.0,135.0,120.5,36066,461515699.78,10.66,-11.03,-15.0,29.79
2025-04-21,920106,120.0,122.61,124.0,117.0,18900,228198604.8,5.79,1.33,1.61,15.61
2025-04-22,920106,124.55,136.0,144.44,124.55,32038,429279807.95,16.22,10.92,13.39,26.47
2025-04-23,920106,136.88,134.0,139.48,130.0,24668,331465813.41,6.97,-1.47,-2.0,20.38
2025-04-24,920106,134.0,131.0,135.75,122.6,23064,295893569.17,9.81,-2.24,-3.0,19.05
2025-04-25,920106,134.99,131.0,148.0,130.01,23380,322887379.74,13.73,0.0,0.0,19.31
