日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603612,71.36,68.32,72.0,67.38,82989,574694976.0,6.49,-4.07,-2.9,13.79
2017-10-09,603612,69.26,67.61,69.45,66.47,56137,378700848.0,4.36,-1.04,-0.71,9.33
2017-10-10,603612,67.32,67.8,68.57,67.05,46741,317214832.0,2.25,0.28,0.19,7.76
2017-10-11,603612,67.3,61.02,67.79,61.02,92506,581796784.0,9.99,-10.0,-6.78,15.37
2017-10-12,603612,59.0,56.85,59.9,54.92,140587,799658208.0,8.16,-6.83,-4.17,23.35
2017-10-13,603612,56.31,56.61,57.43,56.11,57615,326376144.0,2.32,-0.42,-0.24,9.57
2017-10-16,603612,56.5,55.62,57.18,53.53,84119,464176000.0,6.45,-1.75,-0.99,13.97
2017-10-17,603612,55.0,53.63,55.65,53.0,68219,370960032.0,4.76,-3.58,-1.99,11.33
2017-10-18,603612,53.65,52.62,54.36,52.38,57513,306646720.0,3.69,-1.88,-1.01,9.55
2017-10-19,603612,52.59,53.2,53.49,52.1,48029,253773458.0,2.64,1.1,0.58,7.98
2017-10-20,603612,53.04,55.72,55.94,52.7,81295,445810144.0,6.09,4.74,2.52,13.5
2017-10-23,603612,55.17,55.01,55.67,54.4,47821,262885148.0,2.28,-1.27,-0.71,7.94
2017-10-24,603612,54.91,56.04,56.43,54.46,57123,317426384.0,3.58,1.87,1.03,9.49
2017-10-25,603612,55.9,57.54,57.58,55.45,68298,387261968.0,3.8,2.68,1.5,11.35
2017-10-26,603612,56.5,58.87,60.88,56.0,117363,681125008.0,8.48,2.31,1.33,19.5
2017-10-27,603612,58.0,55.93,58.8,55.8,80865,463788800.0,5.1,-4.99,-2.94,13.43
2017-10-30,603612,55.02,54.1,55.7,53.18,66130,360609536.0,4.51,-3.27,-1.83,10.99
2017-10-31,603612,54.03,57.19,57.3,53.63,80892,452947696.0,6.78,5.71,3.09,13.44
2017-11-01,603612,57.5,59.42,61.58,57.04,117676,698208976.0,7.94,3.9,2.23,19.55
2017-11-02,603612,60.0,61.86,64.44,59.5,130188,811254128.0,8.31,4.11,2.44,21.63
2017-11-03,603612,60.88,61.34,61.85,59.66,78585,478659536.0,3.54,-0.84,-0.52,13.05
2017-11-06,603612,61.47,62.3,63.49,60.7,72736,452244592.0,4.55,1.57,0.96,12.08
2017-11-07,603612,62.4,61.86,63.41,60.5,73954,457585536.0,4.67,-0.71,-0.44,12.28
2017-11-08,603612,61.0,61.45,63.44,60.71,75820,472097568.0,4.41,-0.66,-0.41,12.59
2017-11-09,603612,60.68,62.17,63.3,60.68,68010,423222480.0,4.26,1.17,0.72,11.3
2017-11-10,603612,61.99,62.96,63.25,61.08,83590,519619616.0,3.49,1.27,0.79,13.89
2017-11-13,603612,63.0,65.94,65.98,62.98,111813,724581104.0,4.76,4.73,2.98,18.57
2017-11-14,603612,65.94,66.26,68.8,64.8,117333,780384560.0,6.07,0.49,0.32,19.49
2017-11-15,603612,64.3,62.11,65.6,62.0,89746,574090352.0,5.43,-6.26,-4.15,14.91
2017-11-16,603612,61.6,59.72,62.77,59.51,66546,406714880.0,5.25,-3.85,-2.39,11.05
2017-11-17,603612,59.28,54.94,60.49,53.76,99371,561556800.0,11.27,-8.0,-4.78,16.51
2017-11-20,603612,54.92,56.12,56.47,50.54,55433,300349584.0,10.79,2.15,1.18,9.21
2017-11-21,603612,55.21,54.65,56.38,53.4,50579,277225376.0,5.31,-2.62,-1.47,8.4
2017-11-22,603612,54.75,54.28,55.65,52.9,39843,217414767.0,5.03,-0.68,-0.37,6.62
2017-11-23,603612,53.37,53.21,55.66,53.18,46154,251734935.0,4.57,-1.97,-1.07,7.67
2017-11-24,603612,52.8,54.42,54.66,52.77,45661,245693545.0,3.55,2.27,1.21,7.58
2017-11-27,603612,53.89,49.02,53.96,48.98,59251,307872448.0,9.15,-9.92,-5.4,9.84
2017-11-28,603612,49.1,49.88,50.28,48.28,41192,203258600.0,4.08,1.75,0.86,6.84
2017-11-29,603612,49.77,51.12,51.7,48.63,58138,292291248.0,6.15,2.49,1.24,9.66
2017-11-30,603612,50.69,50.48,52.2,50.33,35400,180938909.0,3.66,-1.25,-0.64,5.88
2017-12-01,603612,50.82,50.51,50.97,49.62,27116,136758768.0,2.67,0.06,0.03,4.5
2017-12-04,603612,50.51,46.13,50.77,45.9,58846,279034112.0,9.64,-8.67,-4.38,9.78
2017-12-05,603612,45.67,43.9,46.85,43.0,43696,197152689.0,8.35,-4.83,-2.23,7.26
2017-12-06,603612,43.9,46.28,46.33,43.68,40556,182145286.0,6.04,5.42,2.38,6.74
2017-12-07,603612,46.0,45.76,46.86,45.66,35475,164474965.0,2.59,-1.12,-0.52,5.89
2017-12-08,603612,45.32,46.88,47.5,45.31,33351,156347520.0,4.79,2.45,1.12,5.54
2017-12-11,603612,46.99,47.85,47.96,46.05,32716,154355637.0,4.07,2.07,0.97,5.43
2017-12-12,603612,48.0,47.76,49.49,47.52,46563,225497589.0,4.12,-0.19,-0.09,7.73
2017-12-13,603612,47.4,48.15,48.54,47.3,24504,117634204.0,2.6,0.82,0.39,4.07
2017-12-14,603612,48.15,48.19,48.88,47.8,23829,115062034.0,2.24,0.08,0.04,3.96
2017-12-15,603612,48.0,46.14,48.47,46.05,37488,177066019.0,5.02,-4.25,-2.05,6.23
2017-12-18,603612,46.08,46.44,46.82,45.16,26776,123345367.0,3.6,0.65,0.3,4.45
2017-12-19,603612,46.36,46.46,46.8,46.01,21683,100669437.0,1.7,0.04,0.02,3.6
2017-12-20,603612,46.44,44.54,46.65,44.44,30115,135995023.0,4.76,-4.13,-1.92,5.0
2017-12-21,603612,44.8,45.37,45.75,44.54,27688,125445031.0,2.72,1.86,0.83,4.6
2017-12-22,603612,45.6,47.33,47.99,45.39,47027,221307814.0,5.73,4.32,1.96,7.81
2017-12-25,603612,47.09,48.83,48.97,46.21,58949,280529296.0,5.83,3.17,1.5,9.79
2017-12-26,603612,48.31,50.2,51.42,47.94,73057,364248336.0,7.13,2.81,1.37,12.14
2017-12-27,603612,49.73,49.49,52.67,49.37,67746,345891040.0,6.57,-1.41,-0.71,11.25
2017-12-28,603612,49.15,51.27,51.83,49.15,66735,340113312.0,5.42,3.6,1.78,11.09
2017-12-29,603612,51.72,49.93,52.0,49.39,49902,251835779.0,5.09,-2.61,-1.34,8.29
2018-01-02,603612,50.0,50.39,50.79,49.32,32266,162335448.0,2.94,0.92,0.46,5.36
2018-01-03,603612,50.21,50.86,51.95,50.21,40312,205352898.0,3.45,0.93,0.47,6.7
2018-01-04,603612,50.46,53.52,53.68,49.8,98790,511981680.0,7.63,5.23,2.66,16.41
2018-01-05,603612,58.74,55.92,58.87,55.7,186851,1083205856.0,5.92,4.48,2.4,31.04
2018-01-08,603612,55.0,55.92,57.5,54.65,106004,594972864.0,5.1,0.0,0.0,17.61
2018-01-09,603612,55.26,55.5,56.56,54.75,75839,421545984.0,3.24,-0.75,-0.42,12.6
2018-01-10,603612,55.01,52.97,55.06,52.59,76747,412071104.0,4.45,-4.56,-2.53,12.75
2018-01-11,603612,52.5,52.49,52.9,51.5,51005,266684719.0,2.64,-0.91,-0.48,8.47
2018-01-12,603612,53.0,51.44,53.89,51.1,52223,273463072.0,5.32,-2.0,-1.05,8.67
2018-01-15,603612,51.01,47.36,51.05,46.68,71798,349958032.0,8.5,-7.93,-4.08,11.93
2018-01-16,603612,47.21,48.12,48.57,47.21,36622,175643088.0,2.87,1.6,0.76,6.08
2018-01-17,603612,48.4,49.29,49.87,47.59,47321,231525565.0,4.74,2.43,1.17,7.86
2018-01-18,603612,49.7,49.56,50.87,49.21,43495,218112805.0,3.37,0.55,0.27,7.23
2018-01-19,603612,49.17,48.89,50.48,48.84,36887,182439199.0,3.31,-1.35,-0.67,6.13
2018-01-22,603612,48.12,48.73,48.94,47.2,31782,153005404.0,3.56,-0.33,-0.16,5.28
2018-01-23,603612,48.96,51.27,51.88,48.75,65723,332328544.0,6.42,5.21,2.54,10.92
2018-01-24,603612,50.96,51.34,51.48,50.2,44761,227530283.0,2.5,0.14,0.07,7.44
2018-01-25,603612,51.02,50.32,51.99,50.28,40136,204864797.0,3.33,-1.99,-1.02,6.67
2018-01-26,603612,49.67,48.71,50.21,48.57,35598,175904960.0,3.26,-3.2,-1.61,5.91
2018-01-29,603612,48.25,49.93,50.15,48.25,40025,198019727.0,3.9,2.5,1.22,6.65
2018-01-30,603612,49.58,49.85,50.98,48.51,41679,208503555.0,4.95,-0.16,-0.08,6.92
2018-01-31,603612,49.82,46.72,49.9,46.15,51951,249036545.0,7.52,-6.28,-3.13,8.63
2018-02-01,603612,47.0,46.7,47.9,45.52,32663,153306330.0,5.09,-0.04,-0.02,5.43
2018-02-02,603612,46.53,46.9,47.85,45.82,33050,155700236.0,4.35,0.43,0.2,5.49
2018-02-05,603612,45.8,44.89,46.78,44.8,29994,137619693.0,4.22,-4.29,-2.01,4.98
2018-02-06,603612,42.55,40.41,44.05,40.4,50897,214649010.0,8.13,-9.98,-4.48,8.45
2018-02-07,603612,41.99,41.19,42.25,39.75,38014,156755057.0,6.19,1.93,0.78,6.31
2018-02-08,603612,40.61,41.7,41.85,40.61,21657,89904727.0,3.01,1.24,0.51,3.6
2018-02-09,603612,40.0,39.38,41.08,38.48,34620,138078530.0,6.24,-5.56,-2.32,5.75
2018-02-12,603612,40.1,41.11,41.22,39.95,24248,98683140.0,3.22,4.39,1.73,4.03
2018-02-13,603612,41.79,40.57,41.79,40.51,23691,97001052.0,3.11,-1.31,-0.54,3.94
2018-02-14,603612,40.64,40.61,40.87,40.08,15526,62751163.0,1.95,0.1,0.04,2.58
2018-02-22,603612,41.01,41.76,41.84,40.69,26722,110779772.0,2.83,2.83,1.15,4.44
2018-02-23,603612,41.58,43.36,43.5,41.32,31319,132286592.0,5.22,3.83,1.6,5.2
2018-02-26,603612,44.25,44.31,44.84,43.38,40254,177556664.0,3.37,2.19,0.95,6.69
2018-02-27,603612,44.1,44.4,45.28,43.62,36416,161789759.0,3.75,0.2,0.09,6.05
2018-02-28,603612,43.6,44.14,44.44,43.38,24737,108852302.0,2.39,-0.59,-0.26,4.11
2018-03-01,603612,43.7,44.51,44.77,43.62,27427,121720764.0,2.61,0.84,0.37,4.56
2018-03-02,603612,43.91,43.75,44.88,43.62,28517,126046065.0,2.83,-1.71,-0.76,4.74
2018-03-05,603612,43.65,44.53,44.56,43.6,30443,134378641.0,2.19,1.78,0.78,5.06
2018-03-06,603612,44.5,46.54,47.19,44.32,55378,254950490.0,6.45,4.51,2.01,9.2
2018-03-07,603612,46.01,45.91,46.46,45.6,31314,143976038.0,1.85,-1.35,-0.63,5.2
2018-03-08,603612,45.9,47.18,47.48,45.63,44304,207168691.0,4.03,2.77,1.27,7.36
2018-03-09,603612,46.81,47.37,47.49,46.63,33713,158532381.0,1.82,0.4,0.19,5.6
2018-03-12,603612,47.53,47.91,48.69,47.53,36358,174714276.0,2.45,1.14,0.54,6.04
2018-03-13,603612,47.62,48.21,48.98,47.6,40366,195313909.0,2.88,0.63,0.3,6.71
2018-03-14,603612,48.03,48.6,49.51,47.85,42385,207186066.0,3.44,0.81,0.39,7.04
2018-03-15,603612,48.19,46.12,48.68,44.78,56481,261184535.0,8.02,-5.1,-2.48,9.38
2018-03-16,603612,46.0,47.65,47.69,46.0,36259,170497916.0,3.66,3.32,1.53,6.02
2018-03-19,603612,48.07,48.54,48.65,46.81,50562,241801683.0,3.86,1.87,0.89,8.4
2018-03-20,603612,48.0,47.09,48.9,46.68,58717,279476208.0,4.57,-2.99,-1.45,9.75
2018-03-21,603612,47.2,45.59,47.31,45.55,41709,193567239.0,3.74,-3.19,-1.5,6.93
2018-03-22,603612,45.28,44.53,45.97,44.35,43151,194113193.0,3.55,-2.33,-1.06,7.17
2018-03-23,603612,42.01,40.08,42.28,40.08,52934,217411524.0,4.94,-9.99,-4.45,8.79
2018-03-26,603612,38.87,40.88,40.89,38.04,36281,143648618.0,7.11,2.0,0.8,6.03
2018-03-27,603612,41.54,41.78,42.47,41.25,35815,150109564.0,2.98,2.2,0.9,5.95
2018-03-28,603612,40.89,41.12,41.93,40.63,23025,95017881.0,3.11,-1.58,-0.66,3.82
2018-03-29,603612,41.36,42.61,42.8,41.36,32880,138754849.0,3.5,3.62,1.49,5.46
2018-03-30,603612,43.02,43.41,43.46,42.41,31636,135991320.0,2.46,1.88,0.8,5.26
2018-04-02,603612,43.3,43.04,44.49,42.76,40810,176888562.0,3.99,-0.85,-0.37,6.78
2018-04-03,603612,42.25,41.84,42.25,41.5,28156,117703226.0,1.74,-2.79,-1.2,4.68
2018-04-04,603612,41.86,42.3,43.51,41.86,35102,150115610.0,3.94,1.1,0.46,5.83
2018-04-09,603612,41.8,43.36,43.43,41.16,34849,148551930.0,5.37,2.51,1.06,5.79
2018-04-10,603612,43.8,43.44,43.98,42.39,35514,153873423.0,3.67,0.18,0.08,5.9
2018-04-11,603612,44.0,44.37,44.89,43.54,48500,214527152.0,3.11,2.14,0.93,8.06
2018-04-12,603612,44.01,45.44,45.46,43.88,57037,256298810.0,3.56,2.41,1.07,9.47
2018-04-13,603612,46.1,44.83,46.2,44.5,40710,184210041.0,3.74,-1.34,-0.61,6.76
2018-04-16,603612,44.11,42.64,44.5,41.8,36760,159011203.0,6.02,-4.89,-2.19,6.11
2018-04-17,603612,42.66,41.18,43.22,41.1,28477,120149536.0,4.97,-3.42,-1.46,4.73
2018-04-18,603612,41.8,41.89,42.27,40.3,26012,107703469.0,4.78,1.72,0.71,4.32
2018-04-19,603612,41.88,42.86,43.55,41.85,31715,136140306.0,4.06,2.32,0.97,5.27
2018-04-20,603612,42.33,40.42,42.98,40.3,34616,143532936.0,6.25,-5.69,-2.44,5.75
2018-04-23,603612,40.67,41.23,41.55,40.31,19050,78113289.0,3.07,2.0,0.81,3.16
2018-04-24,603612,41.22,42.41,42.45,40.7,26307,110249985.0,4.24,2.86,1.18,4.37
2018-04-25,603612,40.58,39.72,40.76,38.9,62257,248332073.0,4.39,-6.34,-2.69,10.34
2018-04-26,603612,39.13,38.26,39.57,38.18,31994,123940417.0,3.5,-3.68,-1.46,5.31
2018-04-27,603612,38.35,37.47,38.76,37.06,23706,89346511.0,4.44,-2.06,-0.79,3.94
2018-05-02,603612,37.9,37.02,37.9,36.51,22990,85380778.0,3.71,-1.2,-0.45,3.82
2018-05-03,603612,37.09,37.37,37.39,36.21,22155,81605338.0,3.19,0.95,0.35,3.68
2018-05-04,603612,37.26,36.82,37.26,36.8,16312,60345359.0,1.23,-1.47,-0.55,2.71
2018-05-07,603612,36.81,37.94,38.0,36.81,23482,88465776.0,3.23,3.04,1.12,3.9
2018-05-08,603612,38.04,37.95,38.08,37.66,17150,64850171.0,1.11,0.03,0.01,2.85
2018-05-09,603612,37.81,38.55,38.87,37.71,23308,89359529.0,3.06,1.58,0.6,3.87
2018-05-10,603612,38.58,38.47,38.8,38.21,17288,66443668.0,1.53,-0.21,-0.08,2.87
2018-05-11,603612,38.52,38.47,38.7,38.35,17092,65885005.0,0.91,0.0,0.0,2.84
2018-05-14,603612,38.65,37.63,38.87,37.61,19712,75376655.0,3.28,-2.18,-0.84,3.27
2018-05-15,603612,37.58,37.81,37.88,36.85,23178,86214970.0,2.74,0.48,0.18,3.85
2018-05-16,603612,37.52,37.16,37.75,37.08,13994,52366030.0,1.77,-1.72,-0.65,2.32
2018-05-17,603612,37.17,37.2,37.68,37.06,14799,55263958.0,1.67,0.11,0.04,2.46
2018-05-18,603612,37.22,37.8,37.88,37.21,18782,70713175.0,1.8,1.61,0.6,3.12
2018-05-21,603612,38.2,39.31,39.35,37.83,35687,137991897.0,4.02,3.99,1.51,5.93
2018-05-22,603612,39.05,39.1,39.11,38.6,23283,90599245.0,1.3,-0.53,-0.21,3.87
2018-05-23,603612,39.04,38.49,39.59,38.41,21171,82473380.0,3.02,-1.56,-0.61,3.52
2018-05-24,603612,38.38,38.16,38.65,38.05,13389,51278330.0,1.56,-0.86,-0.33,2.22
2018-05-25,603612,38.15,38.32,38.43,38.04,12968,49571574.0,1.02,0.42,0.16,2.15
2018-05-28,603612,38.5,37.1,38.55,37.06,16569,62334142.0,3.89,-3.18,-1.22,2.75
2018-05-29,603612,37.14,37.03,37.58,37.0,11777,43877072.0,1.56,-0.19,-0.07,1.96
2018-05-30,603612,36.34,33.34,36.4,33.33,32095,110251168.0,8.29,-9.96,-3.69,5.33
2018-05-31,603612,33.6,33.63,33.98,32.55,21808,72790179.0,4.29,0.87,0.29,3.62
2018-06-01,603612,33.0,33.4,34.29,33.0,16245,54627703.0,3.84,-0.68,-0.23,2.7
2018-06-04,603612,33.69,33.51,33.86,33.24,10401,34880702.0,1.86,0.33,0.11,1.73
2018-06-05,603612,33.51,34.09,34.24,33.43,14466,48865829.0,2.42,1.73,0.58,2.4
2018-06-06,603612,34.0,34.43,34.76,33.8,13755,47388733.0,2.82,1.0,0.34,2.28
2018-06-07,603612,34.7,33.58,34.7,33.55,15647,53150639.0,3.34,-2.47,-0.85,2.6
2018-06-08,603612,33.57,33.12,33.57,32.69,13754,45342454.0,2.62,-1.37,-0.46,2.28
2018-06-11,603612,32.91,33.26,33.43,32.55,11805,39050197.0,2.66,0.42,0.14,1.96
2018-06-12,603612,33.21,33.28,33.5,32.57,11826,39168799.0,2.8,0.06,0.02,1.96
2018-06-13,603612,33.25,32.48,33.3,32.47,12783,41995404.0,2.49,-2.4,-0.8,2.12
2018-06-14,603612,32.4,32.35,32.85,31.99,10316,33514191.0,2.65,-0.4,-0.13,1.71
2018-06-15,603612,32.6,33.53,33.64,31.93,29208,96131790.0,5.29,3.65,1.18,4.85
2018-06-19,603612,32.08,30.18,32.85,30.18,23200,73091723.0,7.96,-9.99,-3.35,3.85
2018-06-20,603612,29.08,29.96,30.49,29.08,16698,49851365.0,4.67,-0.73,-0.22,2.77
2018-06-21,603612,29.95,28.42,30.7,28.22,17555,51909412.0,8.28,-5.14,-1.54,2.92
2018-06-22,603612,28.42,28.82,28.93,27.5,14388,41011939.0,5.03,1.41,0.4,2.39
2018-06-25,603612,28.97,28.39,29.43,28.31,12727,36906232.0,3.89,-1.49,-0.43,2.11
2018-06-26,603612,27.71,28.94,28.98,27.51,14125,40270498.0,5.18,1.94,0.55,2.35
2018-06-27,603612,28.94,28.56,29.27,28.47,10991,31650940.0,2.76,-1.31,-0.38,1.83
2018-06-28,603612,28.73,27.78,28.88,27.75,15218,43142207.0,3.96,-2.73,-0.78,2.53
2018-06-29,603612,27.89,28.6,28.87,27.75,16811,47618184.0,4.03,2.95,0.82,2.79
2018-07-02,603612,28.69,27.96,29.16,27.93,16653,47609948.0,4.3,-2.24,-0.64,2.77
2018-07-03,603612,28.48,30.34,30.75,28.42,38353,114753363.0,8.33,8.51,2.38,6.37
2018-07-04,603612,29.79,29.26,29.99,29.0,23827,70185341.0,3.26,-3.56,-1.08,3.96
2018-07-05,603612,28.89,27.93,29.39,27.63,18097,51890171.0,6.02,-4.55,-1.33,3.01
2018-07-06,603612,27.73,27.14,28.12,25.14,36269,96317217.0,10.67,-2.83,-0.79,6.02
2018-07-09,603612,27.0,28.11,28.15,26.83,20200,55594188.0,4.86,3.57,0.97,3.36
2018-07-10,603612,28.08,29.35,29.59,27.98,30113,87526675.0,5.73,4.41,1.24,5.0
2018-07-11,603612,28.68,28.15,29.03,27.85,20248,40077280.0,4.02,-4.09,-1.2,2.4
2018-07-12,603612,27.36,28.8,28.99,27.0,48018,93872673.0,7.07,2.31,0.65,5.7
2018-07-13,603612,28.4,27.7,28.65,27.68,39372,76779836.0,3.37,-3.82,-1.1,4.67
2018-07-16,603612,27.31,27.25,27.87,27.11,22810,43460502.0,2.74,-1.62,-0.45,2.71
2018-07-17,603612,27.03,25.99,27.24,25.72,45037,81955066.0,5.58,-4.62,-1.26,5.34
2018-07-18,603612,25.42,26.17,26.97,25.21,47095,86294480.0,6.77,0.69,0.18,2.63
2018-07-19,603612,25.46,25.4,26.83,25.19,38817,69653700.0,6.27,-2.94,-0.77,2.17
2018-07-20,603612,25.16,25.5,25.81,24.93,26966,47495537.0,3.46,0.39,0.1,1.51
2018-07-23,603612,25.53,26.83,27.56,25.47,56706,104501918.0,8.2,5.22,1.33,3.17
2018-07-24,603612,26.27,27.01,27.47,26.13,55028,103372148.0,4.99,0.67,0.18,3.08
2018-07-25,603612,27.22,26.62,27.39,26.51,44144,82207185.0,3.26,-1.44,-0.39,2.47
2018-07-26,603612,26.42,26.56,27.1,26.38,37754,70235584.0,2.7,-0.23,-0.06,2.11
2018-07-27,603612,26.7,26.14,26.75,25.89,26422,48424798.0,3.24,-1.58,-0.42,1.48
2018-07-30,603612,26.41,25.35,26.41,25.19,28510,50763585.0,4.67,-3.02,-0.79,1.59
2018-07-31,603612,25.32,25.4,25.67,25.26,18140,32089434.0,1.62,0.2,0.05,1.01
2018-08-01,603612,25.39,25.39,26.09,25.32,34541,61584674.0,3.03,-0.04,-0.01,1.93
2018-08-02,603612,25.39,23.55,25.39,23.11,52100,86181042.0,8.98,-7.25,-1.84,2.91
2018-08-03,603612,23.54,23.22,23.71,23.12,22892,37086559.0,2.51,-1.4,-0.33,1.28
2018-08-06,603612,22.87,22.5,23.27,22.46,21713,34337560.0,3.49,-3.1,-0.72,1.21
2018-08-07,603612,22.69,23.29,23.39,22.17,26735,42478833.0,5.42,3.51,0.79,1.49
2018-08-08,603612,23.36,22.64,23.44,22.46,21911,34809703.0,4.21,-2.79,-0.65,1.23
2018-08-09,603612,22.64,23.26,23.61,22.56,29850,48200775.0,4.64,2.74,0.62,1.67
2018-08-10,603612,23.26,23.54,23.57,23.12,22389,36254696.0,1.93,1.2,0.28,1.25
2018-08-13,603612,22.52,22.81,23.04,22.1,34313,53619900.0,3.99,-3.1,-0.73,1.92
2018-08-14,603612,23.2,23.27,24.03,23.11,38806,63159151.0,4.03,2.02,0.46,2.17
2018-08-15,603612,22.66,22.28,23.06,22.11,34780,54583475.0,4.08,-4.25,-0.99,1.94
2018-08-16,603612,21.82,21.64,22.08,21.51,37227,56078900.0,2.56,-2.87,-0.64,2.08
