日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-21,301150,122.19,123.29,133.0,119.88,46192,571145056.0,8.02,-24.62,-40.27,33.89
2022-04-22,301150,120.09,116.5,127.5,112.35,37952,450733408.0,12.29,-5.51,-6.79,27.85
2022-04-25,301150,112.51,102.97,112.69,102.5,28565,306801328.0,8.75,-11.61,-13.53,20.96
2022-04-26,301150,103.0,98.2,106.88,97.0,22821,232236215.0,9.6,-4.63,-4.77,16.74
2022-04-27,301150,98.5,104.15,106.13,94.0,25733,260054811.0,12.35,6.06,5.95,18.88
2022-04-28,301150,101.8,95.45,101.8,95.44,24244,239455076.0,6.11,-8.35,-8.7,17.79
2022-04-29,301150,96.69,98.7,100.18,95.25,18756,182999988.0,5.17,3.4,3.25,13.76
2022-05-05,301150,98.0,99.89,101.15,96.0,17241,169858474.0,5.22,1.21,1.19,12.65
2022-05-06,301150,98.0,100.04,104.58,97.0,16387,164884211.0,7.59,0.15,0.15,12.02
2022-05-09,301150,103.0,102.04,103.9,101.13,13406,137351880.0,2.77,2.0,2.0,9.84
2022-05-10,301150,100.18,108.0,108.0,99.92,18603,196698420.0,7.92,5.84,5.96,13.65
2022-05-11,301150,107.95,108.5,114.93,106.6,23642,260848777.0,7.71,0.46,0.5,17.35
2022-05-12,301150,109.0,107.36,110.48,105.81,13984,150551229.0,4.3,-1.05,-1.14,10.26
2022-05-13,301150,108.18,106.0,108.4,104.22,11551,122620078.0,3.89,-1.27,-1.36,8.47
2022-05-16,301150,105.6,102.71,107.29,102.0,12131,126116286.0,4.99,-3.1,-3.29,8.9
2022-05-17,301150,102.31,104.0,104.43,101.23,9562,98433362.0,3.12,1.26,1.29,7.02
2022-05-18,301150,104.05,104.42,105.3,103.05,8091,84469594.0,2.16,0.4,0.42,5.94
2022-05-19,301150,102.6,107.0,107.68,102.02,9308,98171163.0,5.42,2.47,2.58,6.83
2022-05-20,301150,108.2,106.95,108.49,106.0,8786,94106674.0,2.33,-0.05,-0.05,6.45
2022-05-23,301150,107.11,106.97,107.83,105.8,8087,86186077.0,1.9,0.02,0.02,5.93
2022-05-24,301150,106.69,99.95,106.72,99.89,11648,120316057.0,6.38,-6.56,-7.02,8.55
2022-05-25,301150,99.99,100.96,101.71,99.95,5175,52177293.0,1.76,1.01,1.01,3.8
2022-05-26,301150,100.96,100.38,102.0,99.55,5780,58179560.0,2.43,-0.57,-0.58,4.24
2022-05-27,301150,100.5,100.22,102.27,99.77,5487,55344405.0,2.49,-0.16,-0.16,4.03
2022-05-30,301150,100.9,101.6,102.6,100.25,4943,50147434.0,2.34,1.38,1.38,3.63
2022-05-31,301150,101.91,104.0,104.25,99.79,9766,99945703.0,4.39,2.36,2.4,7.17
2022-06-01,301150,103.89,105.8,107.5,103.02,9145,96673559.0,4.31,1.73,1.8,6.71
2022-06-02,301150,106.76,117.87,120.85,106.02,26190,300964608.0,14.02,11.41,12.07,19.22
2022-06-06,301150,119.64,127.6,134.3,118.89,31109,396701280.0,13.07,8.25,9.73,22.83
2022-06-07,301150,127.3,128.9,132.4,126.25,20180,260454622.0,4.82,1.02,1.3,14.81
2022-06-08,301150,129.33,125.09,130.0,120.98,16551,206739569.0,7.0,-2.96,-3.81,12.14
2022-06-09,301150,124.5,122.0,125.61,120.66,10072,123721247.0,3.96,-2.47,-3.09,7.39
2022-06-10,301150,120.73,121.78,123.35,120.73,14390,115200826.0,2.15,-0.18,-0.22,7.04
2022-06-13,301150,120.49,124.94,127.07,118.7,21818,176242761.0,6.87,2.59,3.16,10.67
2022-06-14,301150,123.49,120.7,124.7,117.94,16097,127509544.0,5.41,-3.39,-4.24,7.87
2022-06-15,301150,120.5,117.71,122.72,117.47,15719,122789129.0,4.35,-2.48,-2.99,7.69
2022-06-16,301150,118.24,116.6,119.72,115.85,11785,90938899.0,3.29,-0.94,-1.11,5.76
2022-06-17,301150,115.69,121.64,121.64,115.27,18642,146290881.0,5.46,4.32,5.04,9.12
2022-06-20,301150,122.11,128.33,133.46,122.11,25972,219829253.0,9.33,5.5,6.69,12.7
2022-06-21,301150,130.4,127.33,130.4,125.75,16151,135103877.0,3.62,-0.78,-1.0,7.9
2022-06-22,301150,129.58,125.09,129.94,124.7,12794,106413965.0,4.12,-1.76,-2.24,6.26
2022-06-23,301150,125.75,128.27,130.82,124.63,15656,131262583.0,4.95,2.54,3.18,7.66
2022-06-24,301150,132.5,145.93,153.53,132.5,46220,448339200.0,16.4,13.77,17.66,22.61
2022-06-27,301150,147.67,147.55,157.96,147.05,35819,356414864.0,7.48,1.11,1.62,17.52
2022-06-28,301150,147.5,146.89,151.25,144.77,25733,250205769.0,4.39,-0.45,-0.66,12.59
2022-06-29,301150,144.5,136.85,146.74,136.81,24055,222078767.0,6.76,-6.84,-10.04,11.77
2022-06-30,301150,137.02,139.69,140.0,134.45,17151,154984219.0,4.06,2.08,2.84,8.22
2022-07-01,301150,139.0,141.17,144.5,137.45,20638,192281242.0,5.05,1.06,1.48,9.89
2022-07-04,301150,143.02,143.08,145.88,137.65,17987,168250438.0,5.83,1.35,1.91,8.62
2022-07-05,301150,143.17,135.68,145.69,133.25,27231,245471914.0,8.69,-5.17,-7.4,13.04
2022-07-06,301150,134.29,141.73,141.95,134.21,19396,177837309.0,5.7,4.46,6.05,9.29
2022-07-07,301150,141.52,141.43,142.39,137.77,11661,107835607.0,3.26,-0.21,-0.3,5.59
2022-07-08,301150,141.28,139.34,144.17,137.0,11702,107213657.0,5.07,-1.48,-2.09,5.61
2022-07-11,301150,139.36,136.93,139.79,134.15,9618,86109159.0,4.05,-1.73,-2.41,4.61
2022-07-12,301150,136.97,131.71,137.68,131.71,8963,78584808.0,4.36,-3.81,-5.22,4.29
2022-07-13,301150,130.82,128.45,131.27,126.02,13457,113349792.0,3.99,-2.48,-3.26,6.45
2022-07-14,301150,127.82,133.88,135.02,127.49,14954,130357018.0,5.86,4.23,5.43,7.16
2022-07-15,301150,133.88,136.79,140.0,131.32,14013,125911153.0,6.48,2.17,2.91,6.71
2022-07-18,301150,136.6,140.12,140.41,134.38,13278,120153035.0,4.41,2.43,3.33,6.36
2022-07-19,301150,139.39,136.1,140.41,134.75,9158,82446187.0,4.04,-2.87,-4.02,4.39
2022-07-20,301150,135.7,133.73,139.07,132.73,10755,95357791.0,4.66,-1.74,-2.37,5.15
2022-07-21,301150,132.82,137.65,141.49,131.84,16927,153956468.0,7.22,2.93,3.92,8.11
2022-07-22,301150,137.05,136.55,140.75,133.28,12938,116293260.0,5.43,-0.8,-1.1,6.2
2022-07-25,301150,135.85,134.12,139.81,134.0,7188,64081858.0,4.25,-1.78,-2.43,3.44
2022-07-26,301150,134.18,132.83,134.63,130.55,7469,65071099.0,3.04,-0.96,-1.29,3.58
2022-07-27,301150,132.5,136.85,138.49,131.27,11121,99739076.0,5.44,3.03,4.02,5.33
2022-07-28,301150,137.9,139.36,142.25,137.45,13915,128022733.0,3.51,1.83,2.51,6.67
2022-07-29,301150,141.62,138.97,143.11,137.51,12928,119102293.0,4.02,-0.28,-0.39,6.19
2022-08-01,301150,140.0,137.78,142.52,134.17,12270,111161417.0,6.01,-0.86,-1.19,5.88
2022-08-02,301150,137.02,130.37,137.45,128.3,14030,121567097.0,6.64,-5.38,-7.41,6.72
2022-08-03,301150,129.85,145.57,147.82,129.85,39950,373892289.0,13.78,11.66,15.2,19.14
2022-08-04,301150,146.0,137.93,146.62,136.25,23373,215458601.0,7.12,-5.25,-7.64,11.2
2022-08-05,301150,138.4,135.44,140.99,133.4,26326,237055418.0,5.5,-1.81,-2.49,12.61
2022-08-08,301150,134.93,153.68,155.83,133.28,46345,444332953.0,16.65,13.47,18.24,22.2
2022-08-09,301150,152.02,153.5,157.42,147.95,27626,277086599.0,6.16,-0.12,-0.18,13.23
2022-08-10,301150,153.8,155.47,159.85,150.5,22503,231376523.0,6.09,1.28,1.97,10.78
2022-08-11,301150,156.47,152.09,156.59,151.34,14755,148171697.0,3.38,-2.17,-3.38,7.07
2022-08-12,301150,151.4,150.95,151.55,146.0,17488,170407736.0,3.65,-0.75,-1.14,8.38
2022-08-15,301150,155.41,165.47,166.25,155.41,36689,393499001.0,7.18,9.62,14.52,17.57
2022-08-16,301150,166.22,165.05,172.37,163.51,33410,367408992.0,5.35,-0.25,-0.42,16.0
2022-08-17,301150,166.4,161.78,167.75,160.79,18445,198594403.0,4.22,-1.98,-3.27,8.83
2022-08-18,301150,161.0,160.03,164.9,158.74,13501,143512128.0,3.81,-1.08,-1.75,6.47
2022-08-19,301150,160.4,152.15,162.2,151.85,17985,184267403.0,6.47,-4.92,-7.88,8.61
2022-08-22,301150,151.4,152.48,153.2,147.17,16358,161362097.0,3.96,0.22,0.33,7.84
2022-08-23,301150,151.55,149.54,153.16,148.33,10655,105201969.0,3.17,-1.93,-2.94,5.1
2022-08-24,301150,150.25,140.27,151.25,138.85,19143,179705967.0,8.29,-6.2,-9.27,9.17
2022-08-25,301150,141.29,130.9,141.29,129.5,27493,241519865.0,8.41,-6.68,-9.37,13.17
2022-08-26,301150,130.99,130.34,132.83,129.79,12219,105411693.0,2.32,-0.43,-0.56,5.85
2022-08-29,301150,126.52,129.16,130.84,126.43,7964,67542198.0,3.38,-0.91,-1.18,3.81
2022-08-30,301150,130.99,131.3,134.26,128.14,15534,134141339.0,4.74,1.66,2.14,7.44
2022-08-31,301150,130.0,124.1,131.74,123.5,18367,152425870.0,6.28,-5.48,-7.2,8.8
2022-09-01,301150,124.0,121.09,124.81,120.8,12399,99561057.0,3.23,-2.43,-3.01,5.94
2022-09-02,301150,121.39,123.35,124.85,120.68,9180,73834711.0,3.44,1.87,2.26,4.4
2022-09-05,301150,124.07,124.21,125.36,122.02,8128,65994523.0,2.71,0.7,0.86,3.89
2022-09-06,301150,124.27,127.18,127.24,122.66,9811,80532664.0,3.69,2.39,2.97,4.7
2022-09-07,301150,126.34,134.15,136.67,125.8,18574,161187902.0,8.55,5.48,6.97,8.9
2022-09-08,301150,132.62,130.45,134.83,130.18,10007,86526674.0,3.47,-2.76,-3.7,4.79
2022-09-09,301150,130.7,129.5,131.3,127.4,8197,69270782.0,2.99,-0.73,-0.95,3.93
2022-09-13,301150,130.25,129.49,132.17,128.15,6130,52302601.0,3.1,-0.01,-0.01,2.94
2022-09-14,301150,127.0,126.04,128.71,125.12,9496,78649214.0,2.77,-2.66,-3.45,4.55
2022-09-15,301150,125.99,120.05,126.92,117.86,21400,169229180.0,7.19,-4.75,-5.99,10.25
2022-09-16,301150,119.8,117.41,120.8,117.14,7724,60219515.0,3.05,-2.2,-2.64,3.7
2022-09-19,301150,116.21,115.34,118.67,115.34,7670,58569712.0,2.84,-1.76,-2.07,3.67
2022-09-20,301150,116.44,116.38,118.04,115.1,7259,55563131.0,2.55,0.9,1.04,3.48
2022-09-21,301150,115.27,115.31,115.97,111.47,7899,59028870.0,3.87,-0.92,-1.07,3.78
2022-09-22,301150,114.91,116.75,118.6,113.93,7662,58463674.0,4.05,1.25,1.44,3.67
2022-09-23,301150,116.0,111.47,117.47,111.47,9780,72631926.0,5.14,-4.52,-5.28,4.68
2022-09-26,301150,110.93,109.64,112.24,108.2,10080,72646523.0,3.62,-1.64,-1.83,4.83
2022-09-27,301150,110.15,111.14,111.2,108.2,7927,57060732.0,2.74,1.37,1.5,3.8
2022-09-28,301150,110.06,106.25,110.98,106.25,8868,62472062.0,4.26,-4.4,-4.89,4.25
2022-09-29,301150,107.02,106.07,108.94,105.22,5078,35429052.0,3.5,-0.17,-0.18,2.43
2022-09-30,301150,106.09,102.67,106.97,102.53,6624,45101225.0,4.19,-3.21,-3.4,3.23
2022-10-10,301150,102.74,100.28,103.91,99.8,5695,37700268.0,4.0,-2.33,-2.39,2.77
