日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,301178,56.87,55.8,57.66,52.43,12336,68087560.0,9.18,-2.11,-1.2,10.47
2022-03-10,301178,57.0,55.85,57.8,55.8,9122,51885270.0,3.58,0.09,0.05,7.74
2022-03-11,301178,54.11,55.75,56.18,53.81,7867,43123847.0,4.24,-0.18,-0.1,6.68
2022-03-14,301178,54.91,53.5,55.8,53.5,7139,38847645.0,4.13,-4.04,-2.25,6.06
2022-03-15,301178,53.49,51.35,54.36,51.35,8442,44835772.0,5.63,-4.02,-2.15,7.17
2022-03-16,301178,59.0,61.62,61.62,59.0,17856,109482679.0,5.1,20.0,10.27,15.16
2022-03-17,301178,70.64,62.02,70.77,61.78,58019,386964096.0,14.59,0.65,0.4,49.26
2022-03-18,301178,59.5,57.59,60.58,57.1,39239,228679253.0,5.61,-7.14,-4.43,33.32
2022-03-21,301178,56.8,56.89,57.88,56.71,24085,137790378.0,2.03,-1.22,-0.7,20.45
2022-03-22,301178,56.88,56.64,57.47,55.7,18081,102120803.0,3.11,-0.44,-0.25,15.35
2022-03-23,301178,56.52,55.5,56.6,55.02,15262,85058475.0,2.79,-2.01,-1.14,12.96
2022-03-24,301178,55.0,54.65,55.2,54.2,12139,66191864.0,1.8,-1.53,-0.85,10.31
2022-03-25,301178,54.8,53.78,55.61,53.78,10342,56421261.0,3.35,-1.59,-0.87,8.78
2022-03-28,301178,53.47,53.61,54.5,52.3,8255,44260878.0,4.09,-0.32,-0.17,7.01
2022-03-29,301178,53.68,52.08,54.25,51.97,11150,59037605.0,4.25,-2.85,-1.53,9.47
2022-03-30,301178,52.22,53.04,53.29,52.05,8627,45542909.0,2.38,1.84,0.96,7.32
2022-03-31,301178,53.2,54.0,54.54,52.8,11641,62604351.0,3.28,1.81,0.96,9.88
2022-04-01,301178,53.55,52.88,53.71,52.62,8998,47740612.0,2.02,-2.07,-1.12,7.64
2022-04-06,301178,52.84,55.1,55.48,52.81,15580,84987322.0,5.05,4.2,2.22,13.23
2022-04-07,301178,54.94,54.88,55.53,54.13,11009,60289816.0,2.54,-0.4,-0.22,9.35
2022-04-08,301178,55.0,52.31,55.0,51.51,13344,70082410.0,6.36,-4.68,-2.57,11.33
2022-04-11,301178,52.06,49.81,52.08,48.99,9816,49411365.0,5.91,-4.78,-2.5,8.33
2022-04-12,301178,49.08,49.99,50.2,48.6,6352,31457680.0,3.21,0.36,0.18,5.39
2022-04-13,301178,49.4,47.9,49.48,47.35,7229,34789024.0,4.26,-4.18,-2.09,6.14
2022-04-14,301178,47.8,48.18,48.58,47.8,4923,23723151.0,1.63,0.58,0.28,4.18
2022-04-15,301178,47.5,46.59,47.78,46.01,6706,31333675.0,3.67,-3.3,-1.59,5.69
2022-04-18,301178,46.0,47.7,47.71,45.35,5981,28030375.0,5.07,2.38,1.11,5.08
2022-04-19,301178,47.4,49.99,51.9,47.01,13110,65383228.0,10.25,4.8,2.29,11.13
2022-04-20,301178,52.96,49.28,53.88,49.18,15563,80188378.0,9.4,-1.42,-0.71,13.21
2022-04-21,301178,47.2,46.88,48.58,46.5,10837,51548032.0,4.22,-4.87,-2.4,9.2
2022-04-22,301178,45.88,48.12,49.45,45.85,10330,48711802.0,7.68,2.65,1.24,8.77
2022-04-25,301178,46.7,44.45,48.44,44.1,9678,45195624.0,9.02,-7.63,-3.67,8.22
2022-04-26,301178,44.51,41.54,45.71,41.27,8184,35527403.0,9.99,-6.55,-2.91,6.95
2022-04-27,301178,40.72,42.77,42.85,39.72,8895,36654685.0,7.53,2.96,1.23,7.55
2022-04-28,301178,41.16,40.01,42.0,40.0,8960,36532824.0,4.68,-6.45,-2.76,7.61
2022-04-29,301178,40.98,42.44,42.83,40.02,9520,39697669.0,7.02,6.07,2.43,8.08
2022-05-05,301178,42.51,43.31,43.72,42.24,7192,30893725.0,3.49,2.05,0.87,6.11
2022-05-06,301178,42.3,43.95,45.35,41.8,10854,47570339.0,8.2,1.48,0.64,9.22
2022-05-09,301178,43.28,44.46,44.96,43.28,6997,30943141.0,3.82,1.16,0.51,5.94
2022-05-10,301178,44.06,45.61,46.33,43.29,9616,43515960.0,6.84,2.59,1.15,8.16
2022-05-11,301178,46.14,44.81,47.0,44.81,10863,49758137.0,4.8,-1.75,-0.8,9.22
2022-05-12,301178,44.5,45.19,45.97,44.41,7294,33026351.0,3.48,0.85,0.38,6.19
2022-05-13,301178,45.47,45.1,45.56,44.64,4441,20027559.0,2.04,-0.2,-0.09,3.77
2022-05-16,301178,45.27,44.77,45.62,44.5,4159,18722520.0,2.48,-0.73,-0.33,3.53
2022-05-17,301178,45.15,44.91,45.15,44.0,4275,19054245.0,2.57,0.31,0.14,3.63
2022-05-18,301178,45.32,46.0,46.66,45.32,8088,37348564.0,2.98,2.43,1.09,6.87
2022-05-19,301178,44.99,45.96,46.0,44.81,4126,18810592.0,2.59,-0.09,-0.04,3.5
2022-05-20,301178,45.97,45.88,46.53,45.4,4397,20157544.0,2.46,-0.17,-0.08,3.73
2022-05-23,301178,46.32,46.33,46.4,45.54,4332,19946879.0,1.87,0.98,0.45,3.68
2022-05-24,301178,46.43,43.2,46.5,43.1,7479,33435790.0,7.34,-6.76,-3.13,6.35
2022-05-25,301178,43.2,44.65,44.71,43.2,5133,22748020.0,3.5,3.36,1.45,4.36
2022-05-26,301178,45.0,44.48,45.0,43.8,4296,19051471.0,2.69,-0.38,-0.17,3.65
2022-05-27,301178,44.99,44.63,45.48,44.44,4610,20671967.0,2.34,0.34,0.15,3.91
2022-05-30,301178,44.65,44.73,44.97,44.2,2815,12559319.0,1.73,0.22,0.1,2.39
2022-05-31,301178,44.73,45.28,45.32,43.34,5560,24738355.0,4.43,1.23,0.55,4.72
2022-06-01,301178,45.4,45.73,45.93,44.81,4888,22297939.0,2.47,0.99,0.45,4.15
2022-06-02,301178,45.79,46.5,46.55,45.31,6432,29697162.0,2.71,1.68,0.77,5.46
2022-06-06,301178,46.5,47.16,47.44,46.0,7612,35807073.0,3.1,1.42,0.66,6.46
2022-06-07,301178,47.8,47.0,47.95,46.36,6890,32414386.0,3.37,-0.34,-0.16,5.85
2022-06-08,301178,47.0,47.7,48.2,46.81,7992,37973954.0,2.96,1.49,0.7,6.79
2022-06-09,301178,47.38,46.18,47.64,45.67,5860,27149925.0,4.13,-3.19,-1.52,4.98
2022-06-10,301178,46.2,46.32,46.71,45.63,4747,21996215.0,2.34,0.3,0.14,4.03
2022-06-13,301178,46.04,46.46,47.05,45.49,8112,26535458.0,3.37,0.3,0.14,4.92
2022-06-14,301178,45.77,45.47,46.1,43.79,9301,29489111.0,4.97,-2.13,-0.99,5.64
2022-06-15,301178,45.47,45.48,46.4,45.2,8084,26317614.0,2.64,0.02,0.01,4.9
2022-06-16,301178,45.21,46.12,46.68,45.21,7139,23338683.0,3.23,1.41,0.64,4.33
2022-06-17,301178,46.12,45.62,46.53,44.63,6897,22257989.0,4.12,-1.08,-0.5,4.18
2022-06-20,301178,45.89,46.49,46.64,45.41,6837,22338284.0,2.7,1.91,0.87,4.15
2022-06-21,301178,46.6,46.87,47.52,45.75,8703,28752972.0,3.81,0.82,0.38,5.28
2022-06-22,301178,46.6,45.65,47.01,45.62,6063,19792492.0,2.97,-2.6,-1.22,3.68
2022-06-23,301178,45.72,46.88,47.51,45.72,9254,30577059.0,3.92,2.69,1.23,5.61
2022-06-24,301178,48.0,47.06,48.39,46.88,11106,37255048.0,3.22,0.38,0.18,6.74
2022-06-27,301178,47.06,47.08,47.79,46.68,7766,25879459.0,2.36,0.04,0.02,4.71
2022-06-28,301178,47.2,47.5,47.61,46.22,10162,33942711.0,2.95,0.89,0.42,6.16
2022-06-29,301178,47.5,46.75,47.93,46.56,9770,32603256.0,2.88,-1.58,-0.75,5.92
2022-06-30,301178,46.6,46.64,47.27,46.38,7796,25835895.0,1.9,-0.24,-0.11,4.73
2022-07-01,301178,46.77,46.28,46.91,45.87,5993,19665233.0,2.23,-0.77,-0.36,3.63
2022-07-04,301178,46.18,46.33,46.6,45.79,3957,12942256.0,1.75,0.11,0.05,2.4
2022-07-05,301178,46.21,46.15,47.27,45.73,12887,42461545.0,3.32,-0.39,-0.18,7.82
2022-07-06,301178,45.97,44.89,46.32,44.47,9740,31072227.0,4.01,-2.73,-1.26,5.91
2022-07-07,301178,44.89,43.88,45.65,43.83,8787,27545198.0,4.05,-2.25,-1.01,5.33
2022-07-08,301178,43.9,45.05,45.98,43.83,10640,34010731.0,4.9,2.67,1.17,6.45
2022-07-11,301178,45.05,44.26,45.27,43.84,4845,15211959.0,3.17,-1.75,-0.79,2.94
2022-07-12,301178,44.19,42.57,44.23,42.51,8318,25291421.0,3.89,-3.82,-1.69,5.04
2022-07-13,301178,42.75,43.69,44.36,42.61,6686,20576461.0,4.11,2.63,1.12,4.06
2022-07-14,301178,43.17,43.83,44.21,43.17,4873,15136267.0,2.38,0.32,0.14,2.96
2022-07-15,301178,43.81,43.32,44.26,42.76,5260,16197744.0,3.42,-1.16,-0.51,3.19
2022-07-18,301178,43.65,44.58,44.63,43.52,5439,17082323.0,2.56,2.91,1.26,3.3
2022-07-19,301178,44.58,45.69,45.72,44.56,7532,24088165.0,2.6,2.49,1.11,4.57
2022-07-20,301178,45.69,45.79,45.9,45.13,5425,17521533.0,1.69,0.22,0.1,3.29
2022-07-21,301178,45.21,46.15,46.35,45.21,6440,21003075.0,2.49,0.79,0.36,3.91
2022-07-22,301178,46.11,46.01,46.4,45.13,6871,22293431.0,2.75,-0.3,-0.14,4.17
2022-07-25,301178,45.9,45.37,46.26,45.12,3781,12199080.0,2.48,-1.39,-0.64,2.29
2022-07-26,301178,45.48,46.03,46.04,45.33,4643,15028358.0,1.56,1.45,0.66,2.82
2022-07-27,301178,46.04,46.12,46.19,45.91,4591,14983967.0,0.61,0.2,0.09,2.78
2022-07-28,301178,46.25,46.57,46.87,46.12,5764,19018319.0,1.63,0.98,0.45,3.5
2022-07-29,301178,46.43,46.6,47.27,46.32,5876,19430717.0,2.04,0.06,0.03,3.56
2022-08-01,301178,46.53,47.37,47.51,46.33,7594,25358326.0,2.53,1.65,0.77,4.61
2022-08-02,301178,46.95,44.12,47.15,43.97,9378,29861563.0,6.71,-6.86,-3.25,5.69
2022-08-03,301178,45.2,44.57,46.32,44.12,7714,24803846.0,4.99,1.02,0.45,4.68
2022-08-04,301178,45.2,45.79,46.19,44.74,6418,20733213.0,3.25,2.74,1.22,3.89
2022-08-05,301178,45.82,47.13,47.23,45.61,8408,27814437.0,3.54,2.93,1.34,5.1
2022-08-08,301178,47.8,47.69,47.8,46.87,6981,23408695.0,1.97,1.19,0.56,4.23
2022-08-09,301178,47.64,47.79,47.97,46.89,6849,22938435.0,2.26,0.21,0.1,4.15
2022-08-10,301178,47.79,48.7,49.3,47.1,13183,45326508.0,4.6,1.9,0.91,7.99
2022-08-11,301178,48.7,48.69,50.03,48.5,15001,52224086.0,3.14,-0.02,-0.01,9.1
2022-08-12,301178,48.55,47.52,49.78,47.51,9486,32295446.0,4.66,-2.4,-1.17,5.75
2022-08-15,301178,47.54,46.87,48.2,46.74,8023,26687130.0,3.07,-1.37,-0.65,4.87
2022-08-16,301178,46.99,46.98,47.33,46.67,5815,19348470.0,1.41,0.23,0.11,3.53
2022-08-17,301178,47.15,46.54,47.15,46.07,5523,18196159.0,2.3,-0.94,-0.44,3.35
2022-08-18,301178,46.36,46.85,47.09,46.01,6247,20613023.0,2.32,0.67,0.31,3.79
2022-08-19,301178,46.66,46.29,48.14,46.29,11971,40174827.0,3.95,-1.2,-0.56,7.26
2022-08-22,301178,45.75,46.07,46.87,44.96,7265,23753598.0,4.13,-0.48,-0.22,4.41
2022-08-23,301178,46.07,46.73,47.09,45.27,6234,20558984.0,3.95,1.43,0.66,3.78
2022-08-24,301178,46.73,45.16,47.23,44.57,8236,26559428.0,5.69,-3.36,-1.57,4.99
2022-08-25,301178,45.16,43.62,45.16,43.23,7940,24665663.0,4.27,-3.41,-1.54,4.81
2022-08-26,301178,44.09,42.68,44.09,42.58,6119,18730393.0,3.46,-2.15,-0.94,3.71
2022-08-29,301178,42.23,42.78,42.78,41.84,3938,11834843.0,2.2,0.23,0.1,2.39
2022-08-30,301178,42.37,43.27,43.31,42.16,5729,17391790.0,2.69,1.15,0.49,3.47
2022-08-31,301178,43.03,41.48,43.21,41.15,7093,21088569.0,4.76,-4.14,-1.79,4.3
2022-09-01,301178,41.76,41.41,42.26,41.29,4196,12402456.0,2.34,-0.17,-0.07,2.54
2022-09-02,301178,41.56,42.4,42.61,41.55,4608,13750586.0,2.56,2.39,0.99,2.79
2022-09-05,301178,42.47,42.26,42.79,41.78,3519,10487711.0,2.38,-0.33,-0.14,2.13
2022-09-06,301178,42.67,42.26,42.68,41.85,4212,12563771.0,1.96,0.0,0.0,2.55
2022-09-07,301178,42.25,41.84,42.26,41.48,4445,13148742.0,1.85,-0.99,-0.42,2.7
2022-09-08,301178,41.84,40.58,41.84,40.58,5423,15745019.0,3.01,-3.01,-1.26,3.29
2022-09-09,301178,40.68,41.08,41.13,40.38,3868,11159104.0,1.85,1.23,0.5,2.35
2022-09-13,301178,41.22,41.22,41.9,41.14,2935,8599275.0,1.85,0.34,0.14,1.78
2022-09-14,301178,40.3,41.11,41.18,40.06,2959,8505884.0,2.72,-0.27,-0.11,1.79
2022-09-15,301178,41.14,40.24,41.21,39.87,3717,10622585.0,3.26,-2.12,-0.87,2.25
2022-09-16,301178,39.96,39.39,40.79,39.24,3790,10738827.0,3.85,-2.11,-0.85,2.3
2022-09-19,301178,40.99,38.62,40.99,38.45,5045,13934891.0,6.45,-1.95,-0.77,3.06
2022-09-20,301178,38.75,38.72,39.15,38.55,4063,11161397.0,1.55,0.26,0.1,2.46
2022-09-21,301178,38.45,38.97,39.14,37.51,4622,12552025.0,4.21,0.65,0.25,2.8
2022-09-22,301178,38.44,39.26,39.91,38.21,5001,13913307.0,4.36,0.74,0.29,3.03
2022-09-23,301178,39.01,37.99,39.18,37.53,4256,11576375.0,4.2,-3.23,-1.27,2.58
2022-09-26,301178,37.92,36.48,37.92,36.37,4789,12486931.0,4.08,-3.97,-1.51,2.9
2022-09-27,301178,36.53,37.98,38.0,36.53,4806,12741577.0,4.03,4.11,1.5,2.91
2022-09-28,301178,37.42,36.77,38.12,36.76,2594,6833598.0,3.58,-3.19,-1.21,1.57
2022-09-29,301178,37.47,36.48,37.47,36.3,2965,7721106.0,3.18,-0.79,-0.29,1.8
2022-09-30,301178,37.16,35.57,37.16,35.57,3190,8133175.0,4.36,-2.49,-0.91,1.93
2022-10-10,301178,35.69,34.71,36.13,34.49,3405,8442397.0,4.61,-2.42,-0.86,2.07
2022-10-11,301178,34.84,35.12,35.41,34.31,2604,6424049.0,3.17,1.18,0.41,1.58
2022-10-12,301178,35.22,36.65,36.72,34.95,4725,11977449.0,5.04,4.36,1.53,2.87
2022-10-13,301178,36.28,37.85,38.28,36.28,8679,23107523.0,5.46,3.27,1.2,5.26
2022-10-14,301178,38.19,39.38,40.52,37.75,12866,35623091.0,7.32,4.04,1.53,7.8
2022-10-17,301178,38.76,47.17,47.17,38.76,36293,115940191.0,21.36,19.78,7.79,22.01
2022-10-18,301178,48.0,47.93,50.1,45.41,64178,217035939.0,9.94,1.61,0.76,38.92
2022-10-19,301178,45.17,44.37,46.04,44.32,36604,116918705.0,3.59,-7.43,-3.56,22.2
2022-10-20,301178,44.51,43.25,44.51,42.95,25247,77786821.0,3.52,-2.52,-1.12,15.31
2022-10-21,301178,43.32,44.88,46.31,41.32,38138,117893438.0,11.54,3.77,1.63,23.13
2022-10-24,301178,44.71,42.37,45.06,42.02,25642,79028776.0,6.77,-5.59,-2.51,15.55
2022-10-25,301178,42.37,40.16,42.93,39.89,17186,49479237.0,7.17,-5.22,-2.21,10.42
2022-10-26,301178,40.01,41.56,42.05,39.81,18172,52881871.0,5.58,3.49,1.4,11.02
2022-10-27,301178,41.57,41.63,42.54,40.87,15187,44973862.0,4.02,0.17,0.07,9.21
2022-10-28,301178,41.34,40.15,42.12,40.06,11674,33760429.0,4.95,-3.56,-1.48,7.08
2022-10-31,301178,41.73,45.37,47.02,41.48,41703,131941181.0,13.8,13.0,5.22,25.29
2022-11-01,301178,44.5,43.79,44.92,42.97,26934,83161317.0,4.3,-3.48,-1.58,16.33
2022-11-02,301178,45.62,44.78,46.29,43.97,31123,99650108.0,5.3,2.26,0.99,18.87
2022-11-03,301178,43.83,43.55,45.12,43.1,21425,66523009.0,4.51,-2.75,-1.23,12.99
2022-11-04,301178,43.55,43.6,43.91,42.82,19219,58907297.0,2.5,0.11,0.05,11.66
2022-11-07,301178,43.38,44.86,44.95,42.4,24420,76032568.0,5.85,2.89,1.26,14.81
2022-11-08,301178,44.78,44.49,45.06,43.31,18875,59189230.0,3.9,-0.82,-0.37,11.45
2022-11-09,301178,43.69,45.06,45.45,43.09,22771,71248761.0,5.3,1.28,0.57,13.81
2022-11-10,301178,44.43,46.17,48.14,44.15,38918,128473924.0,8.85,2.46,1.11,23.6
2022-11-11,301178,45.37,44.58,46.04,44.58,27645,88932547.0,3.16,-3.44,-1.59,16.77
2022-11-14,301178,41.13,40.13,42.22,39.07,34645,98873680.0,7.07,-9.98,-4.45,7.95
2022-11-15,301178,39.61,40.64,41.27,39.43,22902,65691890.0,4.59,1.27,0.51,5.25
2022-11-16,301178,40.3,40.94,42.25,40.3,20080,58535080.0,4.8,0.74,0.3,4.61
2022-11-17,301178,41.0,41.36,41.63,40.43,21600,62676965.0,2.93,1.03,0.42,4.95
2022-11-18,301178,41.56,40.54,41.9,40.44,22130,64455547.0,3.53,-1.98,-0.82,5.08
2022-11-21,301178,40.52,40.15,40.79,39.11,15246,42849585.0,4.14,-0.96,-0.39,3.5
2022-11-22,301178,39.99,39.18,40.65,38.97,13843,38787348.0,4.18,-2.42,-0.97,3.18
2022-11-23,301178,38.9,38.2,39.12,37.53,13398,36132834.0,4.06,-2.5,-0.98,3.07
2022-11-24,301178,38.21,38.62,38.69,37.99,9222,25045200.0,1.83,1.1,0.42,2.12
2022-11-25,301178,38.31,37.44,38.41,37.36,10968,29315906.0,2.72,-3.06,-1.18,2.52
2022-11-28,301178,37.19,36.91,37.67,36.67,8588,22477186.0,2.67,-1.42,-0.53,1.97
2022-11-29,301178,37.37,37.57,37.67,36.91,9019,23823587.0,2.06,1.79,0.66,2.07
2022-11-30,301178,37.56,36.97,37.57,36.91,15396,40469500.0,1.76,-1.6,-0.6,3.53
2022-12-01,301178,37.11,37.95,37.95,37.11,15200,40295502.0,2.27,2.65,0.98,3.49
2022-12-02,301178,38.4,38.9,39.04,38.0,26447,72285924.0,2.74,2.5,0.95,6.07
2022-12-05,301178,38.48,38.7,39.01,38.23,17319,47235703.0,2.01,-0.51,-0.2,3.97
2022-12-06,301178,38.68,38.07,38.75,38.0,9533,25787355.0,1.94,-1.63,-0.63,2.19
2022-12-07,301178,38.07,38.24,38.38,37.64,9145,24615686.0,1.94,0.45,0.17,2.1
2022-12-08,301178,38.24,37.72,38.26,37.39,10358,27638803.0,2.28,-1.36,-0.52,2.38
2022-12-09,301178,38.03,37.71,38.07,37.47,7422,19818877.0,1.59,-0.03,-0.01,1.7
2022-12-12,301178,37.71,38.09,38.34,37.51,8536,22937329.0,2.2,1.01,0.38,1.96
2022-12-13,301178,38.13,37.67,38.86,37.54,12455,33706074.0,3.47,-1.1,-0.42,2.86
2022-12-14,301178,37.85,37.86,38.44,37.56,8838,23735251.0,2.34,0.5,0.19,2.03
2022-12-15,301178,37.63,38.63,38.9,37.49,17158,46685824.0,3.72,2.03,0.77,3.94
