日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-20,872925,42.36,42.36,42.36,42.36,10,8640.0,0.0,152.14,25.56,0.01
2020-03-24,872925,48.8,48.8,48.8,48.8,4610,2770000.0,0.0,15.2,6.44,3.15
2020-03-26,872925,68.7,68.99,68.99,68.7,80,113840.0,0.59,41.37,20.19,0.05
2020-03-27,872925,68.7,68.7,68.7,68.7,80,113600.0,0.0,-0.42,-0.29,0.05
2020-03-30,872925,68.7,68.7,68.7,68.7,40,56800.0,0.0,0.0,0.0,0.03
2020-03-31,872925,68.75,68.75,68.75,68.75,103,146363.0,0.0,0.07,0.05,0.07
2020-04-01,872925,68.75,68.75,68.75,68.75,56,79576.0,0.0,0.0,0.0,0.04
2020-04-02,872925,68.75,68.75,68.75,68.75,40,56840.0,0.0,0.0,0.0,0.03
2020-04-03,872925,68.75,68.75,68.75,68.75,30,42630.0,0.0,0.0,0.0,0.02
2020-04-09,872925,68.75,68.75,68.75,68.75,5,7105.0,0.0,0.0,0.0,0.0
2020-04-10,872925,68.94,68.94,68.94,68.94,11,15675.0,0.0,0.28,0.19,0.01
2020-04-15,872925,68.94,68.94,68.94,68.94,1,1425.0,0.0,0.0,0.0,0.0
2020-04-16,872925,69.18,69.18,69.18,69.18,10,14300.0,0.0,0.35,0.24,0.01
2020-04-17,872925,69.41,69.41,69.41,69.41,10,14350.0,0.0,0.33,0.23,0.01
2020-04-20,872925,69.41,69.41,69.41,69.41,10,14350.0,0.0,0.0,0.0,0.01
2020-05-27,872925,69.41,69.41,69.41,69.41,10,14350.0,0.0,0.0,0.0,0.01
2020-06-22,872925,70.12,70.6,70.6,70.12,20,29190.0,0.69,1.71,1.19,0.01
2020-06-29,872925,70.6,70.65,70.65,70.6,10,14604.0,0.07,0.07,0.05,0.01
2020-07-01,872925,72.97,72.97,72.97,72.97,20,30200.0,0.0,3.28,2.32,0.01
2020-07-03,872925,52.12,52.12,52.12,52.12,1,1070.0,0.0,-28.57,-20.85,0.0
2020-07-07,872925,100.92,100.92,100.92,100.92,9,18900.0,0.0,93.63,48.8,0.01
2020-07-08,872925,143.57,134.09,143.57,134.09,16,46244.0,9.39,32.87,33.17,0.01
2020-07-09,872925,137.88,147.73,147.73,137.88,23,68947.0,7.35,10.17,13.64,0.02
2020-07-10,872925,148.21,148.21,148.21,148.21,2,6196.0,0.0,0.32,0.48,0.0
2020-07-13,872925,146.79,146.83,146.83,146.79,12,36827.0,0.03,-0.93,-1.38,0.01
2020-07-14,872925,146.83,146.83,146.83,146.83,1,3069.0,0.0,0.0,0.0,0.0
2020-07-24,872925,146.83,146.83,146.83,146.83,1,3069.0,0.0,0.0,0.0,0.0
2020-07-27,872925,108.03,108.17,108.17,108.03,100,225285.0,0.1,-26.33,-38.66,0.07
2020-07-28,872925,128.88,133.52,133.52,128.88,20,55168.0,4.29,23.44,25.35,0.01
2020-07-29,872925,132.57,133.0,133.0,132.57,33,91137.0,0.32,-0.39,-0.52,0.02
