日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-30,688558,34.9,34.13,34.9,34.03,13152,45367638.0,2.51,-1.47,-0.51,4.39
2020-07-31,688558,34.09,34.25,34.75,34.03,13584,46613809.0,2.11,0.35,0.12,4.53
2020-08-03,688558,34.64,35.55,35.69,34.35,21719,76684270.0,3.91,3.8,1.3,7.24
2020-08-04,688558,35.55,36.36,36.4,35.21,21366,76347914.0,3.35,2.28,0.81,7.13
2020-08-05,688558,36.38,36.12,36.98,35.7,17002,61451655.0,3.52,-0.66,-0.24,5.67
2020-08-06,688558,36.38,35.29,36.38,35.08,15799,56038370.0,3.6,-2.3,-0.83,5.27
2020-08-07,688558,35.41,34.26,35.45,33.85,13173,45491852.0,4.53,-2.92,-1.03,4.39
2020-08-10,688558,34.26,34.85,35.27,33.81,8378,29028817.0,4.26,1.72,0.59,2.79
2020-08-11,688558,34.9,33.76,34.9,33.66,9307,31959499.0,3.56,-3.13,-1.09,3.1
2020-08-12,688558,33.88,34.45,34.45,32.84,14466,48234908.0,4.77,2.04,0.69,4.83
2020-08-13,688558,34.47,34.59,34.9,34.35,10002,34645621.0,1.6,0.41,0.14,3.34
2020-08-14,688558,34.55,34.6,34.74,34.15,6289,21680159.0,1.71,0.03,0.01,2.1
2020-08-17,688558,34.6,36.25,36.98,34.5,23240,83799860.0,7.17,4.77,1.65,7.75
2020-08-18,688558,36.5,36.46,37.14,36.1,19492,71317076.0,2.87,0.58,0.21,6.5
2020-08-19,688558,36.46,37.3,38.45,36.32,35326,133131254.0,5.84,2.3,0.84,11.78
2020-08-20,688558,36.6,35.45,36.93,35.2,19539,70304593.0,4.64,-4.96,-1.85,6.52
2020-08-21,688558,35.7,35.65,36.0,35.16,11182,39777133.0,2.37,0.56,0.2,3.73
2020-08-24,688558,35.66,35.56,36.01,35.36,9492,33850368.0,1.82,-0.25,-0.09,3.17
2020-08-25,688558,37.86,37.41,39.48,36.99,55666,214682042.0,7.0,5.2,1.85,18.57
2020-08-26,688558,37.18,36.09,38.0,35.88,25699,94403033.0,5.67,-3.53,-1.32,8.57
2020-08-27,688558,36.0,37.92,38.4,35.6,26482,99073530.0,7.76,5.07,1.83,8.83
2020-08-28,688558,37.59,37.45,38.34,36.89,15962,59606185.0,3.82,-1.24,-0.47,5.32
2020-08-31,688558,37.48,37.01,37.6,36.9,12133,45150989.0,1.87,-1.17,-0.44,4.05
2020-09-01,688558,37.03,36.97,37.4,36.68,8986,33291640.0,1.95,-0.11,-0.04,3.0
2020-09-02,688558,37.08,36.8,37.26,36.32,13565,49827657.0,2.54,-0.46,-0.17,4.52
2020-09-03,688558,36.56,36.4,36.9,36.02,11460,41783192.0,2.39,-1.09,-0.4,3.82
2020-09-04,688558,36.27,35.69,36.27,35.39,9849,35088678.0,2.42,-1.95,-0.71,3.29
2020-09-07,688558,35.7,34.13,35.95,34.13,12498,43832242.0,5.1,-4.37,-1.56,4.17
2020-09-08,688558,34.23,34.1,34.51,33.5,9915,33691527.0,2.96,-0.09,-0.03,3.31
2020-09-09,688558,33.8,31.51,34.03,31.36,20766,67653486.0,7.83,-7.6,-2.59,6.93
2020-09-10,688558,32.32,30.42,32.68,30.07,13279,41470896.0,8.28,-3.46,-1.09,4.43
2020-09-11,688558,30.4,31.07,31.37,30.2,7793,24002823.0,3.85,2.14,0.65,2.6
2020-09-14,688558,31.25,32.12,33.46,31.21,17354,56372698.0,7.24,3.38,1.05,5.79
2020-09-15,688558,32.12,32.43,32.74,31.72,7142,23070851.0,3.18,0.97,0.31,2.38
2020-09-16,688558,32.5,32.42,32.78,32.12,5492,17802140.0,2.04,-0.03,-0.01,1.83
2020-09-17,688558,32.63,33.85,34.56,32.33,18713,63218309.0,6.88,4.41,1.43,6.24
2020-09-18,688558,33.96,34.1,34.2,33.65,9317,31582947.0,1.62,0.74,0.25,3.11
2020-09-21,688558,33.81,33.93,34.35,33.61,6043,20496887.0,2.17,-0.5,-0.17,2.02
2020-09-22,688558,33.8,33.24,33.88,33.05,5952,19907951.0,2.45,-2.03,-0.69,1.99
2020-09-23,688558,33.44,33.0,33.8,33.0,7737,25872359.0,2.41,-0.72,-0.24,2.58
2020-09-24,688558,33.0,32.0,33.06,31.87,9616,31025050.0,3.61,-3.03,-1.0,3.21
2020-09-25,688558,32.1,31.95,32.51,31.65,5374,17224246.0,2.69,-0.16,-0.05,1.79
2020-09-28,688558,32.42,31.32,32.42,31.15,4705,14860664.0,3.97,-1.97,-0.63,1.57
2020-09-29,688558,31.4,32.54,32.96,31.4,8632,28027069.0,4.98,3.9,1.22,2.88
2020-09-30,688558,32.54,32.65,33.13,32.4,5612,18394067.0,2.24,0.34,0.11,1.87
2020-10-09,688558,33.2,33.91,33.97,33.2,6861,23148183.0,2.36,3.86,1.26,2.29
2020-10-12,688558,33.92,34.1,34.34,33.81,9343,31850975.0,1.56,0.56,0.19,3.12
2020-10-13,688558,34.01,34.1,34.29,33.76,4587,15604814.0,1.55,0.0,0.0,1.53
2020-10-14,688558,33.88,33.31,34.08,33.28,6045,20290152.0,2.35,-2.32,-0.79,2.02
2020-10-15,688558,33.3,33.18,33.6,33.01,4657,15481105.0,1.77,-0.39,-0.13,1.55
2020-10-16,688558,33.08,33.12,33.36,32.87,3146,10411103.0,1.48,-0.18,-0.06,1.05
2020-10-19,688558,33.21,32.84,33.47,32.62,3883,12835277.0,2.57,-0.85,-0.28,1.3
2020-10-20,688558,32.84,32.74,32.84,32.01,4912,15938158.0,2.53,-0.3,-0.1,1.64
2020-10-21,688558,32.95,32.09,32.95,32.05,4633,14956672.0,2.75,-1.99,-0.65,1.55
2020-10-22,688558,32.1,31.96,32.13,31.55,3392,10803303.0,1.81,-0.41,-0.13,1.13
2020-10-23,688558,32.0,31.17,32.25,30.98,6043,19060522.0,3.97,-2.47,-0.79,2.02
2020-10-26,688558,31.06,30.91,31.29,30.67,5854,18112721.0,1.99,-0.83,-0.26,1.95
2020-10-27,688558,30.9,31.64,32.07,30.9,8914,28153752.0,3.79,2.36,0.73,2.97
2020-10-28,688558,31.6,32.55,32.82,31.53,11738,37837428.0,4.08,2.88,0.91,3.91
2020-10-29,688558,32.12,32.12,32.5,31.96,6978,22429648.0,1.66,-1.32,-0.43,2.33
2020-10-30,688558,32.49,32.1,33.74,32.1,14291,46908638.0,5.11,-0.06,-0.02,4.77
2020-11-02,688558,32.09,31.54,32.41,30.9,11656,36765442.0,4.7,-1.74,-0.56,3.89
2020-11-03,688558,31.64,32.53,32.79,31.6,11986,38599357.0,3.77,3.14,0.99,4.0
2020-11-04,688558,32.58,33.05,33.3,32.32,7936,26070392.0,3.01,1.6,0.52,2.65
2020-11-05,688558,33.62,33.06,33.73,32.8,8035,26561217.0,2.81,0.03,0.01,2.68
2020-11-06,688558,33.13,32.67,33.13,32.28,7920,25817434.0,2.57,-1.18,-0.39,2.64
2020-11-09,688558,32.82,33.7,33.8,32.78,11446,38239273.0,3.12,3.15,1.03,3.82
2020-11-10,688558,33.79,33.36,34.25,33.23,9664,32588351.0,3.03,-1.01,-0.34,3.22
2020-11-11,688558,33.29,32.8,33.49,32.68,6416,21150763.0,2.43,-1.68,-0.56,2.14
2020-11-12,688558,32.72,33.03,33.73,32.63,7087,23531180.0,3.35,0.7,0.23,2.36
2020-11-13,688558,32.74,33.09,33.6,32.74,6484,21524281.0,2.6,0.18,0.06,2.16
2020-11-16,688558,32.99,33.39,33.55,32.88,7022,23385425.0,2.02,0.91,0.3,2.34
2020-11-17,688558,33.38,33.04,33.38,32.8,6154,20338802.0,1.74,-1.05,-0.35,2.05
2020-11-18,688558,32.96,33.9,33.96,32.8,10361,34605692.0,3.51,2.6,0.86,3.46
2020-11-19,688558,33.78,34.05,34.23,33.61,11658,39540083.0,1.83,0.44,0.15,3.89
2020-11-20,688558,34.15,33.88,34.15,33.64,6131,20742571.0,1.5,-0.5,-0.17,2.04
2020-11-23,688558,33.81,33.61,34.0,33.45,7418,24947770.0,1.62,-0.8,-0.27,2.47
2020-11-24,688558,33.6,32.98,33.8,32.9,6996,23364299.0,2.68,-1.87,-0.63,2.33
2020-11-25,688558,32.92,31.94,33.09,31.83,11497,37086324.0,3.82,-3.15,-1.04,3.83
2020-11-26,688558,32.0,31.94,32.05,31.53,4398,14010788.0,1.63,0.0,0.0,1.47
2020-11-27,688558,32.04,31.88,32.16,31.6,3928,12505886.0,1.75,-0.19,-0.06,1.31
2020-11-30,688558,31.98,31.95,32.18,31.81,3540,11330120.0,1.16,0.22,0.07,1.18
2020-12-01,688558,31.9,32.33,32.36,31.79,2783,8952714.0,1.78,1.19,0.38,0.93
2020-12-02,688558,32.4,32.15,32.48,32.07,3785,12178634.0,1.27,-0.56,-0.18,1.26
2020-12-03,688558,32.11,31.59,32.16,31.39,7634,24206905.0,2.4,-1.74,-0.56,2.55
2020-12-04,688558,31.59,31.7,31.71,31.31,3876,12219925.0,1.27,0.35,0.11,1.29
2020-12-07,688558,31.7,31.26,31.74,31.25,4222,13268466.0,1.55,-1.39,-0.44,1.41
2020-12-08,688558,31.27,31.31,31.67,31.21,2489,7803081.0,1.47,0.16,0.05,0.83
2020-12-09,688558,31.41,30.59,31.46,30.38,6323,19486227.0,3.45,-2.3,-0.72,2.11
2020-12-10,688558,30.52,30.06,30.53,30.02,5685,17202340.0,1.67,-1.73,-0.53,1.9
2020-12-11,688558,30.06,28.97,30.2,28.68,9554,27847104.0,5.06,-3.63,-1.09,3.19
2020-12-14,688558,28.93,29.0,29.23,28.51,3391,9791473.0,2.49,0.1,0.03,1.13
2020-12-15,688558,28.79,28.93,29.33,28.79,2160,6272945.0,1.86,-0.24,-0.07,0.72
2020-12-16,688558,28.87,28.47,29.19,28.37,5180,14902280.0,2.83,-1.59,-0.46,1.73
2020-12-17,688558,28.55,28.5,28.55,27.4,6947,19411095.0,4.04,0.11,0.03,2.32
2020-12-18,688558,28.58,28.0,28.61,27.8,3616,10199842.0,2.84,-1.75,-0.5,1.21
2020-12-21,688558,27.98,28.45,28.49,27.65,5260,14762796.0,3.0,1.61,0.45,1.75
2020-12-22,688558,28.4,27.74,28.51,27.66,4757,13359761.0,2.99,-2.5,-0.71,1.59
2020-12-23,688558,27.86,27.65,27.95,27.5,3787,10475571.0,1.62,-0.32,-0.09,1.26
2020-12-24,688558,27.76,25.95,27.83,25.87,12183,32222457.0,7.09,-6.15,-1.7,4.06
2020-12-25,688558,25.91,26.09,26.24,25.43,3968,10294265.0,3.12,0.54,0.14,1.32
2020-12-28,688558,26.18,25.61,26.18,25.35,4763,12181538.0,3.18,-1.84,-0.48,1.59
2020-12-29,688558,25.61,25.75,26.35,25.61,6376,16584062.0,2.89,0.55,0.14,2.13
2020-12-30,688558,25.62,25.98,26.39,25.11,9750,25220572.0,4.97,0.89,0.23,3.11
2020-12-31,688558,26.28,26.69,26.73,25.98,8716,23053652.0,2.89,2.73,0.71,2.78
2021-01-04,688558,26.71,27.25,27.38,26.5,8597,23234761.0,3.3,2.1,0.56,2.74
2021-01-05,688558,27.01,27.61,27.9,27.0,8702,24003941.0,3.3,1.32,0.36,2.78
2021-01-06,688558,27.61,27.09,27.74,27.01,7919,21595806.0,2.64,-1.88,-0.52,2.53
2021-01-07,688558,27.04,26.05,27.09,25.71,9177,24257095.0,5.09,-3.84,-1.04,2.93
2021-01-08,688558,26.05,27.09,27.44,25.55,7212,19327556.0,7.26,3.99,1.04,2.3
2021-01-11,688558,27.0,27.14,27.5,26.9,5664,15372451.0,2.21,0.18,0.05,1.81
2021-01-12,688558,27.05,28.86,29.29,26.9,14999,42554265.0,8.81,6.34,1.72,4.78
2021-01-13,688558,29.0,28.06,29.1,27.6,13700,38815222.0,5.2,-2.77,-0.8,4.37
2021-01-14,688558,27.9,28.9,29.39,27.8,13031,37696026.0,5.67,2.99,0.84,4.16
2021-01-15,688558,28.9,29.13,29.38,28.71,7522,21862980.0,2.32,0.8,0.23,2.4
2021-01-18,688558,28.83,29.62,29.84,28.83,9837,28993802.0,3.47,1.68,0.49,3.14
2021-01-19,688558,29.5,29.71,30.2,29.48,7180,21436617.0,2.43,0.3,0.09,2.29
2021-01-20,688558,29.75,29.29,29.9,28.67,6111,17865726.0,4.14,-1.41,-0.42,1.95
2021-01-21,688558,29.29,29.0,29.49,28.8,5589,16291067.0,2.36,-0.99,-0.29,1.78
2021-01-22,688558,29.1,29.28,29.37,28.6,6435,18592510.0,2.66,0.97,0.28,2.05
2021-01-25,688558,29.01,30.0,30.57,29.01,10388,31219478.0,5.33,2.46,0.72,3.31
2021-01-26,688558,30.0,30.17,30.98,30.0,9001,27484270.0,3.27,0.57,0.17,2.87
2021-01-27,688558,30.1,29.9,30.35,29.41,5284,15812661.0,3.12,-0.89,-0.27,1.69
2021-01-28,688558,29.9,30.39,30.98,29.61,7651,23314097.0,4.58,1.64,0.49,2.44
2021-01-29,688558,30.3,31.2,31.28,30.06,10486,32480418.0,4.01,2.67,0.81,3.34
2021-02-01,688558,31.17,31.0,31.49,30.65,8123,25093161.0,2.69,-0.64,-0.2,2.59
2021-02-02,688558,31.2,30.7,31.2,30.32,6939,21167502.0,2.84,-0.97,-0.3,2.21
2021-02-03,688558,30.98,29.3,30.98,29.3,11557,34679548.0,5.47,-4.56,-1.4,3.69
2021-02-04,688558,29.1,28.28,29.37,27.65,10462,29721551.0,5.87,-3.48,-1.02,3.34
2021-02-05,688558,28.29,28.19,29.2,27.85,5902,16770365.0,4.77,-0.32,-0.09,1.88
2021-02-08,688558,28.19,28.62,28.89,27.81,3892,11095751.0,3.83,1.53,0.43,1.24
2021-02-09,688558,28.51,28.84,29.06,28.47,3453,9938231.0,2.06,0.77,0.22,1.1
2021-02-10,688558,28.62,28.74,28.98,28.4,3910,11189919.0,2.01,-0.35,-0.1,1.25
2021-02-18,688558,29.0,29.27,29.9,28.9,4958,14542173.0,3.48,1.84,0.53,1.58
2021-02-19,688558,29.78,29.77,29.8,29.34,3423,10131825.0,1.57,1.71,0.5,1.09
2021-02-22,688558,29.7,29.55,30.22,29.55,6313,18849411.0,2.25,-0.74,-0.22,2.01
2021-02-23,688558,29.65,29.69,29.77,29.0,3712,10924097.0,2.61,0.47,0.14,1.18
2021-02-24,688558,29.8,29.22,29.81,29.08,4484,13206627.0,2.46,-1.58,-0.47,1.43
2021-02-25,688558,30.31,29.5,30.37,29.42,6393,19114850.0,3.25,0.96,0.28,2.04
2021-02-26,688558,29.51,30.39,30.45,29.2,9176,27507077.0,4.24,3.02,0.89,2.93
2021-03-01,688558,32.0,32.13,32.58,31.0,15209,48528004.0,5.2,5.73,1.74,4.85
2021-03-02,688558,32.25,32.9,33.45,32.2,19752,65098613.0,3.89,2.4,0.77,6.3
2021-03-03,688558,32.88,34.36,34.8,32.3,26589,89816255.0,7.6,4.44,1.46,8.48
2021-03-04,688558,33.68,33.6,34.5,33.38,12645,42714332.0,3.26,-2.21,-0.76,4.03
2021-03-05,688558,33.5,33.7,35.15,33.34,16888,57823301.0,5.39,0.3,0.1,5.39
2021-03-08,688558,33.72,32.27,34.13,32.17,13472,44458325.0,5.82,-4.24,-1.43,4.3
2021-03-09,688558,32.5,32.28,33.19,31.39,10638,34518745.0,5.58,0.03,0.01,3.39
2021-03-10,688558,32.5,32.3,33.86,32.21,12547,41588918.0,5.11,0.06,0.02,4.0
2021-03-11,688558,32.77,34.97,35.25,32.32,22858,79030180.0,9.07,8.27,2.67,7.29
2021-03-12,688558,34.62,33.08,34.97,33.01,18534,62732156.0,5.6,-5.4,-1.89,5.91
2021-03-15,688558,33.4,34.15,34.83,33.08,12658,43220973.0,5.29,3.23,1.07,4.04
2021-03-16,688558,33.8,33.57,34.3,33.27,8015,26935592.0,3.02,-1.7,-0.58,2.56
2021-03-17,688558,33.84,34.78,35.46,33.2,15108,52056741.0,6.73,3.6,1.21,4.82
2021-03-18,688558,34.98,34.69,35.18,34.3,7298,25258274.0,2.53,-0.26,-0.09,2.33
2021-03-19,688558,34.03,34.36,34.99,33.76,6607,22742864.0,3.55,-0.95,-0.33,2.11
2021-03-22,688558,34.13,36.43,37.12,34.1,22480,81238492.0,8.79,6.02,2.07,7.17
2021-03-23,688558,36.27,36.31,37.04,35.5,12394,45004849.0,4.23,-0.33,-0.12,3.95
2021-03-24,688558,35.82,35.86,37.7,35.68,14415,52619736.0,5.56,-1.24,-0.45,4.6
2021-03-25,688558,35.7,35.1,35.81,34.83,8440,29717636.0,2.73,-2.12,-0.76,2.69
2021-03-26,688558,35.21,36.2,36.67,35.02,9047,32597531.0,4.7,3.13,1.1,2.89
2021-03-29,688558,36.9,35.74,36.9,35.47,7383,26590492.0,3.95,-1.27,-0.46,2.36
2021-03-30,688558,35.47,35.08,36.2,34.43,13751,48141072.0,4.95,-1.85,-0.66,4.39
2021-03-31,688558,35.04,34.99,35.75,34.64,5204,18344555.0,3.16,-0.26,-0.09,1.66
2021-04-01,688558,34.78,35.33,35.45,34.78,5514,19397997.0,1.91,0.97,0.34,1.76
2021-04-02,688558,35.41,36.19,36.46,35.13,8848,31797687.0,3.76,2.43,0.86,2.82
2021-04-06,688558,36.19,36.12,36.37,35.85,5801,20960340.0,1.44,-0.19,-0.07,1.85
2021-04-07,688558,36.12,36.27,36.46,35.83,3596,13004867.0,1.74,0.42,0.15,1.15
2021-04-08,688558,36.38,36.18,36.5,35.85,4678,16933086.0,1.79,-0.25,-0.09,1.49
2021-04-09,688558,36.33,35.5,36.33,35.23,7386,26258868.0,3.04,-1.88,-0.68,2.36
2021-04-12,688558,35.01,34.59,35.56,34.51,6300,22007302.0,2.96,-2.56,-0.91,2.01
2021-04-13,688558,34.59,33.47,34.74,32.8,14549,48761614.0,5.61,-3.24,-1.12,4.64
2021-04-14,688558,33.8,33.92,34.78,33.4,6303,21560277.0,4.12,1.34,0.45,2.01
2021-04-15,688558,33.96,35.52,35.91,33.55,9534,33233474.0,6.96,4.72,1.6,3.04
2021-04-16,688558,35.2,35.63,36.79,35.05,10265,36854381.0,4.9,0.31,0.11,3.27
2021-04-19,688558,36.09,37.13,37.5,35.85,16549,61219295.0,4.63,4.21,1.5,5.28
2021-04-20,688558,36.85,37.63,38.48,36.85,15230,57758935.0,4.39,1.35,0.5,4.86
2021-04-21,688558,37.0,37.38,37.85,36.78,4933,18459403.0,2.84,-0.66,-0.25,1.57
2021-04-22,688558,37.36,38.45,38.59,37.09,10124,38596486.0,4.01,2.86,1.07,3.23
2021-04-23,688558,38.01,37.76,38.88,37.73,7905,30169714.0,2.99,-1.79,-0.69,2.52
2021-04-26,688558,37.7,38.43,38.97,37.08,8636,33110871.0,5.01,1.77,0.67,2.75
2021-04-27,688558,38.23,38.8,40.32,37.63,18509,72223539.0,7.0,0.96,0.37,5.9
2021-04-28,688558,38.8,40.28,40.38,38.78,19952,79639065.0,4.12,3.81,1.48,6.36
2021-04-29,688558,39.39,36.11,39.84,35.48,32772,122059194.0,10.82,-10.35,-4.17,10.45
2021-04-30,688558,36.66,36.72,37.58,36.11,10570,39058237.0,4.07,1.69,0.61,3.37
2021-05-06,688558,37.08,39.79,39.98,36.48,23216,90038369.0,9.53,8.36,3.07,7.41
2021-05-07,688558,39.8,38.35,39.8,37.86,18007,69610611.0,4.88,-3.62,-1.44,5.74
2021-05-10,688558,38.31,38.58,39.28,37.33,12569,48445456.0,5.08,0.6,0.23,4.01
2021-05-11,688558,38.49,37.37,38.59,37.36,9569,36122064.0,3.19,-3.14,-1.21,3.05
2021-05-12,688558,37.37,37.78,38.47,37.05,7325,27665299.0,3.8,1.1,0.41,2.34
2021-05-13,688558,37.5,37.5,37.79,36.8,9578,35796905.0,2.62,-0.74,-0.28,3.06
2021-05-14,688558,37.8,37.97,38.8,37.78,8382,32025931.0,2.72,1.25,0.47,2.67
2021-05-17,688558,37.75,38.0,38.8,37.33,6624,25203085.0,3.87,0.08,0.03,2.11
2021-05-18,688558,37.66,37.26,37.98,37.03,5957,22227317.0,2.5,-1.95,-0.74,1.9
2021-05-19,688558,37.16,36.2,38.18,36.2,9537,35378217.0,5.31,-2.84,-1.06,3.04
2021-05-20,688558,36.2,35.88,36.61,35.59,7464,26897751.0,2.82,-0.88,-0.32,2.38
2021-05-21,688558,36.28,36.44,37.3,36.09,4895,17912111.0,3.37,1.56,0.56,1.56
2021-05-24,688558,36.94,36.48,37.3,35.89,6639,24223157.0,3.87,0.11,0.04,2.12
2021-05-25,688558,36.0,36.44,36.8,36.0,5228,19036996.0,2.19,-0.11,-0.04,1.67
2021-05-26,688558,36.47,38.08,38.43,36.25,13176,49614502.0,5.98,4.5,1.64,4.2
2021-05-27,688558,38.3,38.02,38.39,37.81,5292,19974421.0,1.52,-0.16,-0.06,1.69
2021-05-28,688558,38.05,38.2,38.68,37.73,6134,23284690.0,2.5,0.47,0.18,1.96
2021-05-31,688558,38.31,39.69,39.69,37.98,10567,41121431.0,4.48,3.9,1.49,3.37
2021-06-01,688558,39.5,39.45,40.08,38.83,8433,32967946.0,3.15,-0.6,-0.24,2.69
2021-06-02,688558,39.32,39.0,39.92,38.94,9094,35533463.0,2.48,-1.14,-0.45,2.9
2021-06-03,688558,39.52,39.8,40.54,38.81,13845,54805874.0,4.44,2.05,0.8,4.42
2021-06-04,688558,39.28,38.82,40.52,38.52,11574,45337554.0,5.03,-2.46,-0.98,3.69
2021-06-07,688558,38.68,39.3,39.8,38.5,7045,27461321.0,3.35,1.24,0.48,2.25
2021-06-08,688558,40.21,39.0,40.21,38.3,8787,34022450.0,4.86,-0.76,-0.3,2.8
2021-06-09,688558,38.71,38.9,39.6,38.69,5068,19655823.0,2.33,-0.26,-0.1,1.62
2021-06-10,688558,38.69,39.02,39.5,38.69,5357,20781092.0,2.08,0.31,0.12,1.71
2021-06-11,688558,38.43,37.5,39.1,37.41,9447,35750660.0,4.33,-3.9,-1.52,3.01
2021-06-15,688558,37.82,37.82,38.44,37.69,4847,18353247.0,2.0,0.85,0.32,1.55
2021-06-16,688558,38.3,36.6,38.3,36.53,6589,24324356.0,4.68,-3.23,-1.22,2.1
2021-06-17,688558,36.59,36.29,36.9,35.74,8428,30288897.0,3.17,-0.85,-0.31,2.69
2021-06-18,688558,36.29,35.35,36.49,35.32,10804,38307771.0,3.22,-2.59,-0.94,3.45
2021-06-21,688558,35.35,37.06,37.59,35.21,8683,31486739.0,6.73,4.84,1.71,2.77
2021-06-22,688558,36.96,37.09,37.23,36.3,6302,23068407.0,2.51,0.08,0.03,2.01
2021-06-23,688558,37.11,36.67,37.39,36.63,5066,18591545.0,2.05,-1.13,-0.42,1.62
2021-06-24,688558,37.09,35.93,37.4,35.88,5652,20401432.0,4.15,-2.02,-0.74,1.8
2021-06-25,688558,35.9,35.45,36.24,35.33,6078,21479177.0,2.53,-1.34,-0.48,1.94
2021-06-28,688558,35.8,36.15,36.78,35.68,4787,17223522.0,3.1,1.97,0.7,1.53
2021-06-29,688558,36.29,35.43,36.29,35.18,8825,31127678.0,3.07,-1.99,-0.72,2.82
2021-06-30,688558,35.79,36.8,37.28,35.61,10610,38764338.0,4.71,3.87,1.37,2.77
2021-07-01,688558,36.5,36.75,36.99,36.36,4069,14823497.0,1.71,-0.14,-0.05,1.06
2021-07-02,688558,36.46,37.24,37.61,36.21,9634,35485214.0,3.81,1.33,0.49,2.52
2021-07-05,688558,37.68,38.21,38.87,37.68,10768,40913202.0,3.2,2.6,0.97,2.82
2021-07-06,688558,38.68,37.8,38.8,36.95,8029,30052640.0,4.84,-1.07,-0.41,2.1
2021-07-07,688558,38.47,37.88,38.47,37.11,6506,24268667.0,3.6,0.21,0.08,1.7
2021-07-08,688558,38.24,38.47,38.79,37.5,10204,38700068.0,3.41,1.56,0.59,2.67
2021-07-09,688558,38.7,40.77,40.8,38.19,24297,96139881.0,6.78,5.98,2.3,6.35
2021-07-12,688558,41.31,41.42,42.19,40.3,20152,82816160.0,4.64,1.59,0.65,5.27
2021-07-13,688558,41.69,42.94,43.5,41.42,21943,93250368.0,5.02,3.67,1.52,5.74
2021-07-14,688558,42.3,43.75,44.58,42.25,22610,97764504.0,5.43,1.89,0.81,5.91
2021-07-15,688558,43.3,43.72,44.17,42.53,13558,58425202.0,3.75,-0.07,-0.03,3.55
2021-07-16,688558,43.72,42.43,44.18,42.15,13663,58493306.0,4.64,-2.95,-1.29,3.57
2021-07-19,688558,42.55,43.25,43.25,41.65,11635,49408111.0,3.77,1.93,0.82,3.04
2021-07-20,688558,42.3,43.49,43.8,42.3,6646,28543876.0,3.47,0.55,0.24,1.74
2021-07-21,688558,43.28,43.8,44.86,43.28,15747,69079441.0,3.63,0.71,0.31,4.12
2021-07-22,688558,43.94,42.75,43.94,42.23,12272,52141669.0,3.9,-2.4,-1.05,3.21
2021-07-23,688558,42.75,42.5,43.57,41.95,11526,48933769.0,3.79,-0.58,-0.25,3.01
2021-07-26,688558,42.98,42.41,43.18,40.86,10473,43735906.0,5.46,-0.21,-0.09,2.74
2021-07-27,688558,42.67,42.38,45.18,42.16,23747,103722370.0,7.12,-0.07,-0.03,6.21
2021-07-28,688558,42.55,41.45,43.07,40.2,14759,60503382.0,6.77,-2.19,-0.93,3.86
2021-07-29,688558,41.9,43.96,43.96,41.61,15189,65240873.0,5.67,6.06,2.51,3.97
2021-07-30,688558,44.3,44.28,45.54,42.91,20197,88982704.0,5.98,0.73,0.32,5.28
