日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-16,300841,84.44,101.33,101.33,84.44,250,2526493.0,24.0,44.0,30.96,0.17
2020-06-17,300841,111.46,111.46,111.46,111.46,80,891680.0,0.0,10.0,10.13,0.05
2020-06-18,300841,122.61,122.61,122.61,122.61,131,1605210.0,0.0,10.0,11.15,0.09
2020-06-19,300841,134.87,134.87,134.87,134.87,222,2994114.0,0.0,10.0,12.26,0.15
2020-06-22,300841,148.36,148.36,148.36,148.36,244,3619984.0,0.0,10.0,13.49,0.16
2020-06-23,300841,163.2,163.2,163.2,163.2,222,3623040.0,0.0,10.0,14.84,0.15
2020-06-24,300841,179.52,179.52,179.52,179.52,370,6642958.0,0.0,10.0,16.32,0.25
2020-06-29,300841,197.47,197.47,197.47,197.47,399,7880237.0,0.0,10.0,17.95,0.27
2020-06-30,300841,217.22,217.22,217.22,217.22,598,12979546.0,0.0,10.0,19.75,0.4
2020-07-01,300841,238.94,238.94,238.94,238.94,558,13324489.0,0.0,10.0,21.72,0.37
2020-07-02,300841,262.83,262.83,262.83,262.83,391,10277967.0,0.0,10.0,23.89,0.26
2020-07-03,300841,289.11,289.11,289.11,289.11,4283,123824656.0,0.0,10.0,26.28,2.86
2020-07-06,300841,318.02,318.02,318.02,318.02,1777,56505475.0,0.0,10.0,28.91,1.18
2020-07-07,300841,349.82,349.82,349.82,349.82,2059,72027938.0,0.0,10.0,31.8,1.37
2020-07-08,300841,384.8,384.8,384.8,384.8,1648,63417348.0,0.0,10.0,34.98,1.1
2020-07-09,300841,423.28,423.28,423.28,423.28,354,14984112.0,0.0,10.0,38.48,0.24
2020-07-10,300841,465.61,465.61,465.61,465.61,625,29100159.0,0.0,10.0,42.33,0.42
2020-07-13,300841,512.17,512.17,512.17,512.17,968,49578056.0,0.0,10.0,46.56,0.65
2020-07-14,300841,563.39,563.39,563.39,563.39,775,43664415.0,0.0,10.0,51.22,0.52
2020-07-15,300841,619.73,619.73,619.73,619.73,534,33093582.0,0.0,10.0,56.34,0.36
2020-07-16,300841,659.97,557.76,659.97,557.76,53540,3175652560.0,16.49,-10.0,-61.97,35.69
2020-07-17,300841,526.96,599.0,611.0,526.96,75785,4261213904.0,15.07,7.39,41.24,50.52
2020-07-20,300841,585.0,566.87,585.0,539.1,43689,2414188608.0,7.66,-5.36,-32.13,29.13
2020-07-21,300841,573.0,595.0,616.66,548.6,34531,2002561888.0,12.01,4.96,28.13,23.02
2020-07-22,300841,578.0,626.09,654.5,575.0,43794,2789744880.0,13.36,5.23,31.09,29.2
2020-07-23,300841,628.1,688.7,688.7,628.1,27863,1838083168.0,9.68,10.0,62.61,18.58
2020-07-24,300841,718.9,672.0,757.57,670.0,47398,3458848704.0,12.72,-2.42,-16.7,31.6
