日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-17,603939,28.04,28.04,28.04,28.04,429,1201850.0,0.0,44.02,8.57,0.11
2015-02-25,603939,30.84,30.84,30.84,30.84,216,666144.0,0.0,9.99,2.8,0.05
2015-02-26,603939,33.92,33.92,33.92,33.92,210,712320.0,0.0,9.99,3.08,0.05
2015-02-27,603939,37.31,37.31,37.31,37.31,726,2708706.0,0.0,9.99,3.39,0.18
2015-03-02,603939,41.04,41.04,41.04,41.04,3915,16067119.0,0.0,10.0,3.73,0.98
2015-03-03,603939,45.14,45.14,45.14,40.0,252388,1099504128.0,12.52,9.99,4.1,63.1
2015-03-04,603939,43.21,48.19,49.5,42.46,193863,879896224.0,15.6,6.76,3.05,48.47
2015-03-05,603939,49.78,53.01,53.01,49.0,147355,753155648.0,8.32,10.0,4.82,36.84
2015-03-06,603939,52.0,50.09,52.8,49.66,130553,663741536.0,5.92,-5.51,-2.92,32.64
2015-03-09,603939,49.35,48.24,49.49,46.51,76957,370537136.0,5.95,-3.69,-1.85,19.24
2015-03-10,603939,48.0,49.29,49.47,47.21,68928,334315104.0,4.68,2.18,1.05,17.23
2015-03-11,603939,48.79,46.16,48.8,45.8,79795,377379904.0,6.09,-6.35,-3.13,19.95
2015-03-12,603939,45.96,44.85,46.52,43.29,91173,406015952.0,7.0,-2.84,-1.31,22.79
2015-03-13,603939,44.55,45.34,46.15,44.35,46782,212138687.0,4.01,1.09,0.49,11.7
2015-03-16,603939,46.0,47.15,48.35,45.5,72405,341524528.0,6.29,3.99,1.81,18.1
2015-03-17,603939,46.91,46.31,47.4,45.8,53495,247941876.0,3.39,-1.78,-0.84,13.37
2015-03-18,603939,46.4,46.51,47.19,46.2,59907,279155392.0,2.14,0.43,0.2,14.98
2015-03-19,603939,46.43,47.63,48.0,46.43,55981,264883527.0,3.38,2.41,1.12,14.0
2015-03-20,603939,47.86,48.05,48.39,47.05,54608,260739683.0,2.81,0.88,0.42,13.65
2015-03-23,603939,48.6,51.01,51.65,47.8,66538,328323776.0,8.01,6.16,2.96,16.63
2015-03-24,603939,50.81,49.18,50.81,48.0,55412,273686432.0,5.51,-3.59,-1.83,13.85
2015-03-25,603939,49.21,50.8,51.51,49.11,58990,298310464.0,4.88,3.29,1.62,14.75
2015-03-26,603939,49.95,50.2,52.99,48.51,48726,247014660.0,8.82,-1.18,-0.6,12.18
2015-03-27,603939,50.6,55.22,55.22,50.6,70401,376461504.0,9.2,10.0,5.02,17.6
2015-03-30,603939,55.6,54.55,56.2,53.41,68591,374891120.0,5.05,-1.21,-0.67,17.15
2015-03-31,603939,53.8,53.9,54.9,53.04,37793,203968357.0,3.41,-1.19,-0.65,9.45
2015-04-01,603939,53.9,54.72,55.16,53.57,28994,157505428.0,2.95,1.52,0.82,7.25
2015-04-02,603939,56.1,56.26,58.61,55.42,49915,283740496.0,5.83,2.81,1.54,12.48
2015-04-03,603939,55.0,56.34,58.5,54.0,39224,220208917.0,8.0,0.14,0.08,9.81
2015-04-07,603939,57.3,61.97,61.97,56.4,75528,458758848.0,9.89,9.99,5.63,18.88
2015-04-08,603939,62.6,63.24,65.8,61.77,62728,399207504.0,6.5,2.05,1.27,15.68
2015-04-09,603939,63.33,69.17,69.5,60.1,52052,336060416.0,14.86,9.38,5.93,13.01
2015-04-10,603939,66.9,71.29,75.4,66.53,41242,293891040.0,12.82,3.06,2.12,10.31
2015-04-13,603939,71.2,78.42,78.42,70.19,39005,292157216.0,11.54,10.0,7.13,9.75
2015-04-14,603939,79.08,76.43,84.0,73.98,45762,353683952.0,12.78,-2.54,-1.99,11.44
2015-04-15,603939,73.58,73.31,75.86,70.0,32894,237102786.0,7.67,-4.08,-3.12,8.22
2015-04-16,603939,72.6,72.46,77.0,69.02,33664,246054617.0,10.89,-1.16,-0.85,8.42
2015-04-17,603939,73.0,71.78,74.2,70.7,21818,156827023.0,4.83,-0.94,-0.68,5.45
2015-04-20,603939,70.6,70.99,72.99,70.1,24127,170999774.0,4.03,-1.1,-0.79,6.03
2015-04-21,603939,70.75,75.15,76.8,70.18,20441,151843677.0,9.33,5.86,4.16,5.11
