日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-01,301181,32.2,30.96,32.21,30.89,20730,64801161.0,4.06,-4.71,-1.53,9.72
2022-04-06,301181,31.15,32.55,34.5,31.15,29395,96275418.0,10.82,5.14,1.59,13.78
2022-04-07,301181,32.67,33.81,34.48,31.97,43312,145334082.0,7.71,3.87,1.26,20.3
2022-04-08,301181,33.01,31.5,33.27,31.33,33283,106394598.0,5.74,-6.83,-2.31,15.6
2022-04-11,301181,30.99,29.7,31.4,29.41,19654,59431083.0,6.32,-5.71,-1.8,9.21
2022-04-12,301181,29.98,29.7,29.98,28.9,14227,41731243.0,3.64,0.0,0.0,6.67
2022-04-13,301181,29.5,29.26,30.08,28.89,11542,33942064.0,4.01,-1.48,-0.44,5.41
2022-04-14,301181,29.51,29.8,30.33,29.51,10323,30838660.0,2.8,1.85,0.54,4.84
2022-04-15,301181,29.71,30.54,30.88,28.77,20545,61473082.0,7.08,2.48,0.74,9.63
2022-04-18,301181,30.93,32.37,32.7,30.66,37334,118909859.0,6.68,5.99,1.83,17.5
2022-04-19,301181,31.51,31.15,32.3,30.98,25896,81477548.0,4.08,-3.77,-1.22,12.14
2022-04-20,301181,31.08,31.35,31.82,30.68,15187,47460600.0,3.66,0.64,0.2,7.12
2022-04-21,301181,31.0,29.73,31.85,29.61,19461,59716725.0,7.15,-5.17,-1.62,9.12
2022-04-22,301181,29.16,31.44,31.85,29.16,27338,84707768.0,9.05,5.75,1.71,12.81
2022-04-25,301181,31.0,27.98,31.7,27.61,25057,74309617.0,13.01,-11.01,-3.46,11.74
2022-04-26,301181,28.37,25.46,28.59,25.39,25797,68930794.0,11.44,-9.01,-2.52,12.09
2022-04-27,301181,24.0,26.0,26.07,23.78,15643,39499017.0,8.99,2.12,0.54,7.33
2022-04-28,301181,25.5,24.41,25.92,24.33,16336,40745546.0,6.12,-6.12,-1.59,7.66
2022-04-29,301181,24.92,26.07,26.37,24.91,18390,47635605.0,5.98,6.8,1.66,8.62
2022-05-05,301181,26.46,27.09,27.52,26.06,16160,43768836.0,5.6,3.91,1.02,7.57
2022-05-06,301181,26.36,27.3,27.6,26.35,14075,38368359.0,4.61,0.78,0.21,6.6
2022-05-09,301181,26.92,27.59,28.29,26.92,9695,26644220.0,5.02,1.06,0.29,4.54
2022-05-10,301181,27.11,28.12,28.14,27.03,11294,31316574.0,4.02,1.92,0.53,5.29
2022-05-11,301181,28.27,28.7,30.0,27.91,22750,66215388.0,7.43,2.06,0.58,10.66
2022-05-12,301181,29.2,29.51,29.96,28.8,19358,56818263.0,4.04,2.82,0.81,9.07
2022-05-13,301181,29.5,30.68,31.0,29.11,23267,70596469.0,6.4,3.96,1.17,10.9
2022-05-16,301181,30.4,29.55,30.78,29.26,19985,58490393.0,4.95,-3.68,-1.13,9.37
2022-05-17,301181,29.88,30.12,30.8,29.26,18341,54190336.0,5.21,1.93,0.57,8.6
2022-05-18,301181,30.12,30.44,30.82,29.63,16130,48130188.0,3.95,1.06,0.32,7.56
2022-05-19,301181,29.98,30.33,30.45,29.83,11531,34110813.0,2.04,-0.36,-0.11,5.4
2022-05-20,301181,30.43,30.43,30.9,30.01,9341,27744282.0,2.93,0.33,0.1,4.38
2022-05-23,301181,30.44,31.35,31.53,30.2,14753,44773876.0,4.37,3.02,0.92,6.91
2022-05-24,301181,31.58,29.45,32.18,29.45,19990,60725589.0,8.71,-6.06,-1.9,9.37
2022-05-25,301181,29.6,29.94,30.1,29.27,11314,32880281.0,2.82,1.66,0.49,5.3
2022-05-26,301181,29.94,29.38,30.1,28.7,9242,26502558.0,4.68,-1.87,-0.56,4.33
2022-05-27,301181,29.38,30.54,31.88,29.38,19993,60249608.0,8.51,3.95,1.16,9.37
2022-05-30,301181,30.8,31.66,31.8,30.08,20003,60810012.0,5.63,3.67,1.12,9.37
2022-05-31,301181,31.33,31.11,31.4,30.62,13090,39704737.0,2.46,-1.74,-0.55,6.13
2022-06-01,301181,31.11,31.55,32.08,31.0,15617,48345897.0,3.47,1.41,0.44,7.32
2022-06-02,301181,31.4,32.09,32.38,31.0,22745,70967296.0,4.37,1.71,0.54,10.66
2022-06-06,301181,32.1,32.96,33.06,31.99,23314,74626593.0,3.33,2.71,0.87,10.93
2022-06-07,301181,32.65,31.73,32.88,31.4,16813,52724103.0,4.49,-3.73,-1.23,7.88
2022-06-08,301181,31.59,31.3,31.8,30.36,13929,42506720.0,4.54,-1.36,-0.43,6.53
2022-06-09,301181,31.25,29.8,31.25,29.35,14278,42011841.0,6.07,-4.79,-1.5,6.69
2022-06-10,301181,29.57,30.4,30.67,29.49,8922,26448313.0,3.96,2.01,0.6,4.18
2022-06-13,301181,30.48,31.82,31.89,30.39,18826,58094410.0,4.93,4.67,1.42,8.82
2022-06-14,301181,31.6,31.5,31.81,30.42,11191,34207614.0,4.37,-1.01,-0.32,5.24
2022-06-15,301181,31.59,30.6,31.76,30.6,12709,38847012.0,3.68,-2.86,-0.9,5.96
2022-06-16,301181,30.6,30.22,30.91,29.95,10532,31387825.0,3.14,-1.24,-0.38,4.94
2022-06-17,301181,29.9,33.55,34.27,29.61,50710,160664270.0,15.42,11.02,3.33,23.77
2022-06-20,301181,34.23,33.61,34.55,32.9,46686,154012562.0,4.92,0.18,0.06,21.88
2022-06-21,301181,33.84,33.59,34.38,32.78,31401,103211302.0,4.76,-0.06,-0.02,14.72
2022-06-22,301181,33.69,32.98,34.28,32.91,29646,97853918.0,4.08,-1.82,-0.61,13.89
2022-06-23,301181,32.76,34.85,35.2,32.76,52277,175383610.0,7.4,5.67,1.87,24.5
2022-06-24,301181,34.59,34.78,35.56,34.1,53753,183517932.0,4.19,-0.2,-0.07,25.19
2022-06-27,301181,34.7,34.11,34.76,33.5,27598,92138918.0,3.62,-1.93,-0.67,12.93
2022-06-28,301181,33.91,34.11,34.49,33.4,21710,72400127.0,3.2,0.0,0.0,10.17
2022-06-29,301181,34.13,31.52,34.39,31.27,34404,109701561.0,9.15,-7.59,-2.59,16.12
2022-06-30,301181,31.3,32.71,33.58,31.3,30289,97347385.0,7.23,3.78,1.19,14.2
2022-07-01,301181,32.71,31.88,33.5,31.88,12745,40409495.0,4.95,-2.54,-0.83,5.97
2022-07-04,301181,31.89,31.36,32.08,31.19,11155,34391017.0,2.79,-1.63,-0.52,5.23
2022-07-05,301181,31.38,30.95,31.75,30.49,11405,34563959.0,4.02,-1.31,-0.41,5.34
2022-07-06,301181,30.95,30.53,31.19,30.27,8691,26080384.0,2.97,-1.36,-0.42,4.07
2022-07-07,301181,30.75,31.15,31.37,30.49,14255,43302115.0,2.88,2.03,0.62,6.68
2022-07-08,301181,31.13,30.44,31.34,30.28,12284,37074106.0,3.4,-2.28,-0.71,5.76
2022-07-11,301181,30.29,29.72,30.29,29.4,9795,28523134.0,2.92,-2.37,-0.72,4.59
2022-07-12,301181,29.6,28.98,30.09,28.96,7439,21367452.0,3.8,-2.49,-0.74,3.49
2022-07-13,301181,28.83,29.12,29.35,28.8,5372,15322278.0,1.9,0.48,0.14,2.52
2022-07-14,301181,29.1,29.76,29.9,28.94,8917,25864551.0,3.3,2.2,0.64,4.18
2022-07-15,301181,29.53,31.8,32.81,29.53,40357,125300278.0,11.02,6.85,2.04,18.91
2022-07-18,301181,31.2,32.03,32.72,31.1,22511,70244796.0,5.09,0.72,0.23,10.55
2022-07-19,301181,31.78,32.69,33.27,31.78,22111,70971977.0,4.65,2.06,0.66,10.36
2022-07-20,301181,32.59,32.48,32.68,32.08,15189,48153443.0,1.84,-0.64,-0.21,7.12
2022-07-21,301181,32.47,32.82,33.59,31.99,18061,58291684.0,4.93,1.05,0.34,8.46
2022-07-22,301181,33.0,33.7,33.98,32.82,22778,75218631.0,3.53,2.68,0.88,10.67
2022-07-25,301181,33.6,32.95,34.06,32.82,13745,45041591.0,3.68,-2.23,-0.75,6.44
2022-07-26,301181,32.98,34.85,35.32,31.71,29462,97984492.0,10.96,5.77,1.9,13.81
2022-07-27,301181,34.45,41.7,41.7,34.3,92579,349836117.0,21.23,19.66,6.85,43.39
2022-07-28,301181,45.58,49.92,49.92,45.58,51785,248305308.0,10.41,19.71,8.22,24.27
2022-07-29,301181,52.54,49.32,52.54,45.6,84791,402655665.0,13.9,-1.2,-0.6,39.74
2022-08-01,301181,49.59,54.13,57.7,46.71,93884,476364901.0,22.28,9.75,4.81,44.0
2022-08-02,301181,52.28,51.38,53.6,49.61,54015,276578234.0,7.37,-5.08,-2.75,25.31
2022-08-03,301181,50.6,47.5,54.78,47.38,70623,355702278.0,14.4,-7.55,-3.88,33.1
2022-08-04,301181,48.38,47.85,49.5,46.65,46138,218639517.0,6.0,0.74,0.35,21.62
2022-08-05,301181,47.4,44.75,47.57,43.52,54439,243814712.0,8.46,-6.48,-3.1,25.51
2022-08-08,301181,43.7,53.58,53.58,42.1,77608,376871003.0,25.65,19.73,8.83,36.37
2022-08-09,301181,54.11,61.5,63.18,53.71,82098,474983971.0,17.67,14.78,7.92,38.48
2022-08-10,301181,57.93,57.69,59.72,56.64,54919,316555506.0,5.01,-6.2,-3.81,25.74
2022-08-11,301181,58.25,53.76,58.28,53.23,42160,227499432.0,8.75,-6.81,-3.93,19.76
2022-08-12,301181,54.2,51.4,55.02,50.86,35948,187082258.0,7.74,-4.39,-2.36,16.85
2022-08-15,301181,51.59,52.59,53.19,49.6,48092,244498255.0,6.98,2.32,1.19,22.54
2022-08-16,301181,52.01,53.96,54.45,51.63,48216,253627302.0,5.36,2.61,1.37,22.6
2022-08-17,301181,53.24,51.12,54.4,50.09,41976,214687138.0,7.99,-5.26,-2.84,19.67
2022-08-18,301181,50.9,55.19,55.75,50.6,58350,311159759.0,10.07,7.96,4.07,27.35
2022-08-19,301181,55.1,51.68,55.1,51.1,33326,171759047.0,7.25,-6.36,-3.51,15.62
2022-08-22,301181,50.3,48.45,50.5,47.61,37488,181037349.0,5.59,-6.25,-3.23,16.66
2022-08-23,301181,48.8,51.58,52.38,48.39,37567,188791840.0,8.24,6.46,3.13,16.7
2022-08-24,301181,52.59,48.3,53.6,47.8,31063,152318429.0,11.24,-6.36,-3.28,13.81
2022-08-25,301181,47.89,45.62,49.12,45.48,23147,106649385.0,7.54,-5.55,-2.68,10.29
2022-08-26,301181,46.29,45.0,46.88,44.7,19214,86876770.0,4.78,-1.36,-0.62,8.54
2022-08-29,301181,44.3,44.35,46.48,44.1,19302,85808277.0,5.29,-1.44,-0.65,8.58
2022-08-30,301181,44.12,42.79,44.69,42.45,19323,82545665.0,5.05,-3.52,-1.56,8.59
2022-08-31,301181,42.79,40.35,43.28,39.9,24321,98271428.0,7.9,-5.7,-2.44,10.81
2022-09-01,301181,40.9,39.71,41.4,38.79,13823,54275505.0,6.47,-1.59,-0.64,6.14
2022-09-02,301181,39.48,40.65,41.07,39.1,14592,58040331.0,4.96,2.37,0.94,6.49
2022-09-05,301181,40.55,39.6,41.66,39.5,14654,58338977.0,5.31,-2.58,-1.05,6.51
2022-09-06,301181,40.12,40.27,40.47,38.2,21209,82377248.0,5.73,1.69,0.67,9.43
2022-09-07,301181,39.91,42.43,43.58,39.77,41223,170619275.0,9.46,5.36,2.16,18.32
2022-09-08,301181,42.11,42.95,44.03,41.22,36917,156019558.0,6.62,1.23,0.52,16.41
2022-09-09,301181,42.31,40.78,42.95,40.1,22127,89403087.0,6.64,-5.05,-2.17,9.83
2022-09-13,301181,40.75,42.39,42.58,40.13,24327,99601764.0,6.01,3.95,1.61,10.81
2022-09-14,301181,41.25,40.77,42.39,40.58,17661,71629157.0,4.27,-3.82,-1.62,7.85
2022-09-15,301181,41.07,37.76,41.8,37.25,27985,105702870.0,11.16,-7.38,-3.01,12.44
2022-09-16,301181,37.6,38.1,39.1,37.32,16910,63990294.0,4.71,0.9,0.34,7.52
2022-09-19,301181,38.26,37.78,39.26,37.5,13841,52055229.0,4.62,-0.84,-0.32,6.15
2022-09-20,301181,38.35,39.55,40.56,38.14,20020,78158017.0,6.41,4.69,1.77,8.9
2022-09-21,301181,39.6,39.35,39.97,38.68,13796,53307141.0,3.26,-0.51,-0.2,6.13
2022-09-22,301181,38.68,38.6,39.85,38.51,11140,42825138.0,3.41,-1.91,-0.75,4.95
2022-09-23,301181,38.61,36.79,39.01,36.68,14978,55135466.0,6.04,-4.69,-1.81,6.66
2022-09-26,301181,37.44,37.62,39.47,37.05,18874,70613902.0,6.58,2.26,0.83,8.39
2022-09-27,301181,38.6,40.86,43.44,38.6,41228,168872142.0,12.87,8.61,3.24,18.32
2022-09-28,301181,40.86,37.6,40.9,37.38,31658,120752658.0,8.61,-7.98,-3.26,14.07
2022-09-29,301181,38.12,38.26,38.74,35.88,25338,93072675.0,7.61,1.76,0.66,11.26
2022-09-30,301181,38.24,36.44,38.24,36.3,16205,59266083.0,5.07,-4.76,-1.82,7.2
2022-10-10,301181,36.02,34.26,36.9,34.21,17947,61989302.0,7.38,-5.98,-2.18,7.98
2022-10-11,301181,34.33,35.98,37.1,34.32,20031,70684269.0,8.11,5.02,1.72,8.9
2022-10-12,301181,36.44,37.5,37.53,35.04,16002,56920891.0,6.92,4.22,1.52,7.11
2022-10-13,301181,36.98,37.19,38.13,36.92,13739,50706396.0,3.23,-0.83,-0.31,6.11
2022-10-14,301181,37.44,39.4,39.6,37.05,22739,85720206.0,6.86,5.94,2.21,10.11
2022-10-17,301181,39.3,39.88,40.12,38.71,18867,73507713.0,3.58,1.22,0.48,8.39
2022-10-18,301181,40.1,40.59,41.41,39.66,20395,81285600.0,4.39,1.78,0.71,9.06
2022-10-19,301181,40.55,41.26,41.8,39.94,21038,84878922.0,4.58,1.65,0.67,9.35
2022-10-20,301181,42.7,39.76,44.36,39.64,47626,198776989.0,11.44,-3.64,-1.5,21.17
2022-10-21,301181,38.31,40.64,41.47,38.27,27781,109369092.0,8.05,2.21,0.88,12.35
2022-10-24,301181,40.66,40.14,41.89,40.14,22339,90191961.0,4.31,-1.23,-0.5,9.93
2022-10-25,301181,40.15,42.42,42.9,39.09,23348,95343641.0,9.49,5.68,2.28,10.38
2022-10-26,301181,42.0,43.72,44.0,41.8,26701,113001745.0,5.19,3.06,1.3,11.87
2022-10-27,301181,43.2,41.89,44.14,41.74,20187,85397306.0,5.49,-4.19,-1.83,8.97
2022-10-28,301181,41.27,39.6,41.89,39.49,18749,74896732.0,5.73,-5.47,-2.29,8.33
2022-10-31,301181,39.38,41.16,41.34,39.3,13864,55580959.0,5.15,3.94,1.56,6.16
2022-11-01,301181,41.08,41.63,42.1,40.3,13130,53443521.0,4.37,1.14,0.47,5.84
2022-11-02,301181,41.6,46.51,49.48,41.6,47458,212216316.0,18.93,11.72,4.88,21.09
2022-11-03,301181,46.0,46.7,47.48,45.42,28535,131018808.0,4.43,0.41,0.19,12.68
2022-11-04,301181,46.39,48.17,49.59,46.36,28118,134153005.0,6.92,3.15,1.47,12.5
2022-11-07,301181,48.0,46.32,48.34,46.15,22435,103898670.0,4.55,-3.84,-1.85,9.97
2022-11-08,301181,46.81,45.3,46.81,44.7,15017,67050924.0,4.56,-2.2,-1.02,6.67
2022-11-09,301181,45.67,46.78,46.78,44.49,18026,81679264.0,5.06,3.27,1.48,8.01
2022-11-10,301181,47.0,46.68,48.58,45.4,28807,134266419.0,6.8,-0.21,-0.1,12.8
2022-11-11,301181,47.35,44.41,48.28,44.23,26966,122495819.0,8.68,-4.86,-2.27,11.98
2022-11-14,301181,44.14,43.69,45.3,43.37,19446,84768613.0,4.35,-1.62,-0.72,8.64
2022-11-15,301181,43.74,45.09,45.15,43.29,18141,79302960.0,4.26,3.2,1.4,8.06
2022-11-16,301181,45.6,43.83,45.6,43.51,14619,63609553.0,4.64,-2.79,-1.26,6.5
2022-11-17,301181,43.52,43.61,44.06,42.48,12463,53141811.0,3.6,-0.5,-0.22,5.54
2022-11-18,301181,43.6,44.6,45.37,42.8,17709,77484879.0,5.89,2.27,0.99,7.87
2022-11-21,301181,44.4,43.4,44.5,42.1,20218,85921547.0,5.38,-2.69,-1.2,8.99
2022-11-22,301181,43.04,39.93,43.58,39.4,32199,129759914.0,9.63,-8.0,-3.47,14.31
2022-11-23,301181,39.6,39.22,39.87,38.45,19738,75879213.0,3.56,-1.78,-0.71,8.77
2022-11-24,301181,39.09,39.47,40.08,39.0,13397,52203607.0,2.75,0.64,0.25,5.95
2022-11-25,301181,39.45,38.51,39.67,38.43,18046,69244090.0,3.14,-2.43,-0.96,8.02
2022-11-28,301181,37.94,38.71,38.76,37.42,15923,59664069.0,3.48,0.52,0.2,7.08
2022-11-29,301181,38.73,39.77,39.84,38.72,15420,59897899.0,2.89,2.74,1.06,6.85
2022-11-30,301181,39.52,40.86,41.48,38.98,25717,102897117.0,6.29,2.74,1.09,11.43
2022-12-01,301181,41.19,40.52,42.25,40.29,20401,82800569.0,4.8,-0.83,-0.34,9.07
2022-12-02,301181,39.71,40.64,41.09,39.71,15232,61230619.0,3.41,0.3,0.12,6.77
2022-12-05,301181,40.71,40.28,41.49,39.81,12529,49601702.0,4.13,-0.89,-0.36,5.57
2022-12-06,301181,40.2,39.51,40.3,38.85,15307,59622427.0,3.6,-1.91,-0.77,6.8
2022-12-07,301181,39.51,39.53,40.69,39.29,14591,57525941.0,3.54,0.05,0.02,6.48
2022-12-08,301181,39.41,39.58,40.68,39.41,11439,45014870.0,3.21,0.13,0.05,5.08
2022-12-09,301181,39.56,38.03,39.77,38.0,21018,79933745.0,4.47,-3.92,-1.55,9.34
2022-12-12,301181,38.15,38.71,39.2,37.9,12779,48485599.0,3.42,1.79,0.68,5.68
2022-12-13,301181,38.81,37.87,39.01,37.73,12432,46844048.0,3.31,-2.17,-0.84,5.53
2022-12-14,301181,37.87,38.04,38.33,37.63,8501,31732463.0,1.85,0.45,0.17,3.78
2022-12-15,301181,37.76,39.08,39.26,37.7,13443,51031784.0,4.1,2.73,1.04,5.97
2022-12-16,301181,39.1,37.5,39.1,37.31,13627,51013599.0,4.58,-4.04,-1.58,6.06
2022-12-19,301181,37.64,36.85,38.3,36.63,10949,40002958.0,4.45,-1.73,-0.65,4.87
2022-12-20,301181,36.65,37.44,37.63,36.36,13547,49487484.0,3.45,1.6,0.59,6.02
2022-12-21,301181,37.49,36.26,37.49,35.76,14380,51364316.0,4.62,-3.15,-1.18,6.39
2022-12-22,301181,36.78,35.83,37.14,35.69,16000,57215056.0,4.0,-1.19,-0.43,7.11
2022-12-23,301181,35.61,35.79,36.32,35.42,10319,36247955.0,2.51,-0.11,-0.04,4.59
2022-12-26,301181,36.0,37.27,37.36,35.4,14487,52744001.0,5.48,4.14,1.48,6.44
2022-12-27,301181,37.27,37.46,37.68,36.52,13169,48178817.0,3.11,0.51,0.19,5.85
2022-12-28,301181,37.27,35.83,37.39,35.79,11799,42075119.0,4.27,-4.35,-1.63,5.24
2022-12-29,301181,35.7,35.97,36.76,35.7,10257,36576669.0,2.96,0.39,0.14,4.56
2022-12-30,301181,36.4,36.36,37.43,36.05,15358,55405169.0,3.84,1.08,0.39,6.83
2023-01-03,301181,36.36,37.67,37.88,36.22,16112,59221225.0,4.57,3.6,1.31,7.16
2023-01-04,301181,37.55,37.33,37.98,37.0,12325,45341493.0,2.6,-0.9,-0.34,5.48
2023-01-05,301181,37.48,38.14,38.53,37.3,18547,69479357.0,3.29,2.17,0.81,8.24
2023-01-06,301181,38.08,38.3,39.26,37.69,19085,72567998.0,4.12,0.42,0.16,8.48
2023-01-09,301181,38.8,39.14,39.55,38.4,19242,74119648.0,3.0,2.19,0.84,8.55
2023-01-10,301181,39.0,39.05,39.19,38.37,14757,56311305.0,2.1,-0.23,-0.09,6.56
2023-01-11,301181,38.79,38.66,39.58,38.57,15985,61310491.0,2.59,-1.0,-0.39,7.1
2023-01-12,301181,39.25,39.35,40.0,38.66,20398,79078203.0,3.47,1.78,0.69,9.07
2023-01-13,301181,39.1,38.86,39.6,38.7,12876,49542803.0,2.29,-1.25,-0.49,5.72
2023-01-16,301181,39.05,37.55,39.08,36.82,29233,108445233.0,5.82,-3.37,-1.31,12.99
2023-01-17,301181,37.58,36.7,37.98,36.48,18583,67818020.0,3.99,-2.26,-0.85,8.26
2023-01-18,301181,36.66,36.51,36.78,36.2,10757,38544503.0,1.58,-0.52,-0.19,4.78
2023-01-19,301181,36.22,36.92,37.46,35.95,13335,48435693.0,4.14,1.12,0.41,5.93
2023-01-20,301181,37.13,37.48,37.71,36.68,15277,55891935.0,2.79,1.52,0.56,6.79
2023-01-30,301181,37.94,39.2,40.9,37.91,33208,128665672.0,7.98,4.59,1.72,14.76
2023-01-31,301181,38.91,39.04,39.75,38.82,21049,81305529.0,2.37,-0.41,-0.16,9.35
2023-02-01,301181,39.11,39.8,40.04,38.95,19539,76089834.0,2.79,1.95,0.76,8.68
2023-02-02,301181,39.74,39.62,39.77,39.3,13349,51935452.0,1.18,-0.45,-0.18,5.93
2023-02-03,301181,39.59,39.2,39.74,38.68,13372,51601913.0,2.68,-1.06,-0.42,5.94
2023-02-06,301181,39.2,38.64,39.6,38.61,12896,49459894.0,2.53,-1.43,-0.56,5.73
2023-02-07,301181,38.6,41.84,41.97,38.6,46200,183994104.0,8.72,8.28,3.2,20.53
2023-02-08,301181,41.7,40.66,42.27,40.65,30024,121943148.0,3.87,-2.82,-1.18,13.34
2023-02-09,301181,40.61,41.07,41.85,40.23,22234,90435805.0,3.98,1.01,0.41,9.88
2023-02-10,301181,40.92,40.28,41.29,39.75,20814,82946834.0,3.75,-1.92,-0.79,9.25
2023-02-13,301181,40.28,41.53,41.58,40.05,22716,91774341.0,3.8,3.1,1.25,10.1
2023-02-14,301181,41.49,41.53,42.01,40.92,23410,95747163.0,2.62,0.0,0.0,10.4
2023-02-15,301181,41.75,44.53,45.48,41.5,52650,228205474.0,9.58,7.22,3.0,23.4
2023-02-16,301181,43.95,45.3,47.58,43.4,56511,255266164.0,9.39,1.73,0.77,25.12
2023-02-17,301181,44.95,45.12,46.66,44.16,31791,142729906.0,5.52,-0.4,-0.18,14.13
2023-02-20,301181,48.1,51.06,52.6,47.6,81527,401941691.0,11.08,13.16,5.94,36.23
2023-02-21,301181,49.81,52.92,55.21,47.63,73672,374083325.0,14.85,3.64,1.86,24.56
2023-02-22,301181,52.02,50.1,52.02,49.72,40103,200737378.0,4.35,-5.33,-2.82,13.37
2023-02-23,301181,50.49,49.59,51.38,48.6,32250,158075309.0,5.55,-1.02,-0.51,10.75
2023-02-24,301181,49.22,49.5,49.78,48.44,29810,144911747.0,2.7,-0.18,-0.09,9.94
2023-02-27,301181,48.71,49.45,51.09,48.62,25644,126437596.0,4.99,-0.1,-0.05,8.55
2023-02-28,301181,49.59,50.8,51.68,48.69,30565,152140556.0,6.05,2.73,1.35,10.19
2023-03-01,301181,50.6,50.75,51.55,49.11,21682,107611544.0,4.8,-0.1,-0.05,7.23
2023-03-02,301181,50.55,48.35,50.59,48.0,31372,151587227.0,5.1,-4.73,-2.4,10.46
2023-03-03,301181,48.6,47.24,48.8,46.42,21496,100707267.0,4.92,-2.3,-1.11,7.17
2023-03-06,301181,47.31,46.8,47.58,46.37,15940,73568470.0,2.56,-0.93,-0.44,5.31
2023-03-07,301181,46.6,46.73,47.2,46.04,17829,82299001.0,2.48,-0.15,-0.07,5.94
2023-03-08,301181,46.15,46.22,46.94,45.76,13932,63474130.0,2.53,-1.09,-0.51,4.64
2023-03-09,301181,46.27,46.42,48.07,46.11,13697,63502823.0,4.24,0.43,0.2,4.57
2023-03-10,301181,46.13,44.16,46.35,44.16,16623,73636966.0,4.72,-4.87,-2.26,5.54
2023-03-13,301181,43.89,43.45,44.76,43.1,16628,71498355.0,3.76,-1.61,-0.71,5.54
2023-03-14,301181,43.9,42.06,43.9,41.6,16404,68514418.0,5.29,-3.2,-1.39,5.47
2023-03-15,301181,42.4,42.08,42.88,41.86,10493,43823841.0,2.43,0.05,0.02,3.5
2023-03-16,301181,41.7,40.5,42.06,40.35,9567,38722738.0,4.06,-3.75,-1.58,3.19
2023-03-17,301181,41.06,40.36,41.06,40.24,10256,41046846.0,2.02,-0.35,-0.14,3.42
2023-03-20,301181,40.0,39.53,40.17,38.83,13284,51676295.0,3.32,-2.06,-0.83,4.43
2023-03-21,301181,39.53,41.39,41.6,39.06,15443,62088667.0,6.43,4.71,1.86,5.15
2023-03-22,301181,41.39,40.65,42.47,40.32,12977,52716933.0,5.19,-1.79,-0.74,4.33
2023-03-23,301181,40.65,40.26,41.18,39.85,8761,34724955.0,3.27,-0.96,-0.39,2.92
2023-03-24,301181,40.0,40.65,41.09,40.0,13295,53092112.0,2.71,0.97,0.39,4.43
