日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-17,836957,10.0,10.0,10.0,10.0,5000,5000000.0,0.0,53.85,3.5,100.0
2019-07-05,836957,49.88,49.88,49.88,49.88,10,5000.0,0.0,398.8,39.88,0.0
2020-03-24,836957,94.68,94.68,94.68,94.68,10,10000.0,0.0,89.82,44.8,0.0
2020-04-01,836957,63.32,63.32,63.32,63.32,120,78000.0,0.0,-33.12,-31.36,0.04
2020-04-02,836957,63.32,63.77,63.77,63.32,100,65110.0,0.71,0.71,0.45,0.03
2020-04-03,836957,76.76,76.76,76.76,76.76,10,8000.0,0.0,20.37,12.99,0.0
2020-04-09,836957,63.77,94.59,94.59,63.77,73,48847.0,40.15,23.23,17.83,0.02
2020-04-10,836957,83.93,83.93,83.93,83.93,2,1760.0,0.0,-11.27,-10.66,0.0
2020-04-13,836957,83.75,83.75,83.75,83.75,4,3512.0,0.0,-0.21,-0.18,0.0
2020-04-14,836957,94.68,94.68,94.68,94.68,31,31000.0,0.0,13.05,10.93,0.01
2020-04-15,836957,139.48,94.68,139.48,94.68,13,18000.0,47.32,0.0,0.0,0.0
2020-04-16,836957,96.47,96.74,96.74,96.47,21,21450.0,0.29,2.18,2.06,0.01
2020-04-17,836957,63.32,108.12,108.12,63.32,38,29160.0,46.31,11.76,11.38,0.01
2020-04-20,836957,77.66,90.2,90.2,77.66,10,9360.0,11.6,-16.57,-17.92,0.0
2020-04-22,836957,94.68,102.75,102.75,94.68,5,5180.0,8.95,13.91,12.55,0.0
2020-04-24,836957,104.99,104.99,104.99,104.99,21,23415.0,0.0,2.18,2.24,0.01
2020-04-28,836957,121.56,122.01,122.01,121.56,11,14310.0,0.43,16.21,17.02,0.0
2020-05-08,836957,125.59,123.8,125.59,123.8,2,2670.0,1.47,1.47,1.79,0.0
2020-05-12,836957,117.08,117.08,117.08,117.08,10,12500.0,0.0,-5.43,-6.72,0.0
2020-05-15,836957,114.39,114.39,114.39,114.39,6,7320.0,0.0,-2.3,-2.69,0.0
2020-05-28,836957,130.52,130.52,130.52,130.52,1,1400.0,0.0,14.1,16.13,0.0
2020-05-29,836957,130.52,130.52,130.52,130.52,1,1400.0,0.0,0.0,0.0,0.0
2020-06-01,836957,130.52,130.34,130.52,130.34,20,27980.0,0.14,-0.14,-0.18,0.01
2020-06-02,836957,126.04,126.22,126.22,126.04,31,41910.0,0.14,-3.16,-4.12,0.01
2020-06-23,836957,126.2,126.2,126.2,126.2,10,13190.0,0.0,-0.02,-0.02,0.0
2020-06-30,836957,105.51,106.58,106.58,105.51,210,228600.0,0.85,-15.55,-19.62,0.07
2020-07-01,836957,106.67,106.67,106.67,106.67,9201,10001501.0,0.0,0.08,0.09,3.02
2020-07-03,836957,108.19,106.58,108.19,106.58,203,226900.0,1.51,-0.08,-0.09,0.07
2020-07-06,836957,108.19,115.54,116.44,108.19,15,17846.0,7.74,8.41,8.96,0.0
2020-07-08,836957,115.9,115.99,115.99,115.9,10,12045.0,0.08,0.39,0.45,0.0
2020-07-09,836957,117.87,117.87,117.87,117.87,10,12260.0,0.0,1.62,1.88,0.0
2020-07-15,836957,129.07,129.07,129.07,129.07,5,6755.0,0.0,9.5,11.2,0.0
2020-07-21,836957,116.62,116.62,116.62,116.62,22,26664.0,0.0,-9.65,-12.45,0.01
2020-07-22,836957,117.06,117.06,117.06,117.06,1,1217.0,0.0,0.38,0.44,0.0
2020-07-23,836957,117.15,117.15,117.15,117.15,1,1218.0,0.0,0.08,0.09,0.0
2020-07-27,836957,117.06,117.06,117.06,117.06,23,27991.0,0.0,-0.08,-0.09,0.01
2020-07-29,836957,117.06,131.67,131.76,117.06,26,35563.0,12.56,12.48,14.61,0.01
2020-07-30,836957,149.59,151.38,151.38,149.59,4045,5271220.0,1.36,14.97,19.71,1.33
2020-07-31,836957,155.86,232.11,294.74,155.86,151,472502.0,91.74,53.33,80.73,0.05
2020-08-06,836957,187.22,187.22,187.22,187.22,1000,2000000.0,0.0,-19.34,-44.89,0.33
2020-08-13,836957,187.76,187.76,187.76,187.76,5,10030.0,0.0,0.29,0.54,0.0
2020-08-17,836957,187.22,187.22,187.22,187.22,5,10000.0,0.0,-0.29,-0.54,0.0
2020-09-03,836957,187.22,187.22,187.22,187.22,17,34000.0,0.0,0.0,0.0,0.01
2020-09-07,836957,189.01,189.1,189.1,189.01,10,20205.0,0.05,1.0,1.88,0.0
2020-09-11,836957,191.7,191.7,191.7,191.7,1,2050.0,0.0,1.37,2.6,0.0
2020-09-17,836957,221.27,221.27,221.27,221.27,1,2380.0,0.0,15.43,29.57,0.0
2020-09-18,836957,196.18,196.18,196.18,196.18,10,21000.0,0.0,-11.34,-25.09,0.0
2020-10-14,836957,196.18,196.18,196.18,196.18,15,31542.0,0.0,0.0,0.0,0.0
2020-10-16,836957,196.9,187.22,196.9,187.22,17,34756.0,4.93,-4.57,-8.96,0.01
2020-10-21,836957,212.31,214.01,214.01,212.31,26,59755.0,0.91,14.31,26.79,0.01
2020-10-22,836957,187.22,205.14,212.31,187.22,134,291960.0,11.72,-4.14,-8.87,0.04
2020-10-23,836957,187.22,187.22,187.22,187.22,100,199960.0,0.0,-8.74,-17.92,0.03
2020-10-26,836957,187.22,187.22,187.22,187.22,12,24000.0,0.0,0.0,0.0,0.0
2020-11-02,836957,187.22,187.22,187.22,187.22,25,50000.0,0.0,0.0,0.0,0.01
2020-11-09,836957,188.12,188.12,188.12,188.12,15,30150.0,0.0,0.48,0.9,0.0
2020-11-10,836957,187.22,185.43,187.22,185.43,271,538700.0,0.95,-1.43,-2.69,0.09
2020-11-12,836957,187.22,187.22,187.22,187.22,250,500000.0,0.0,0.97,1.79,0.08
2020-11-16,836957,187.22,187.22,187.22,187.22,5,10000.0,0.0,0.0,0.0,0.0
2020-11-17,836957,203.35,203.35,203.35,203.35,20,43600.0,0.0,8.62,16.13,0.01
2020-11-18,836957,187.22,187.22,187.22,187.22,32,64000.0,0.0,-7.93,-16.13,0.01
2020-11-19,836957,192.6,189.01,192.6,187.94,548,1110482.0,2.49,0.96,1.79,0.18
