日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-06,688157,100.05,100.37,101.77,98.67,8988,90125088.0,3.11,0.85,0.85,4.96
2020-08-07,688157,100.6,96.5,100.6,94.6,11532,111371111.0,5.98,-3.86,-3.87,6.37
2020-08-10,688157,96.47,102.5,102.97,95.84,14931,150955097.0,7.39,6.22,6.0,8.25
2020-08-11,688157,102.12,103.11,108.58,102.12,18692,198118790.0,6.3,0.6,0.61,10.32
2020-08-12,688157,102.93,98.99,103.0,95.61,13933,136208303.0,7.17,-4.0,-4.12,7.7
2020-08-13,688157,99.89,97.8,100.0,96.0,8939,87542015.0,4.04,-1.2,-1.19,4.94
2020-08-14,688157,99.7,94.75,99.8,91.8,11765,111447522.0,8.18,-3.12,-3.05,6.5
2020-08-17,688157,94.53,108.4,111.55,94.53,26189,274726704.0,17.96,14.41,13.65,14.47
2020-08-18,688157,105.87,109.41,111.6,105.2,20365,221207268.0,5.9,0.93,1.01,11.25
2020-08-19,688157,109.42,106.7,114.76,104.5,16157,176757442.0,9.38,-2.48,-2.71,8.92
2020-08-20,688157,106.19,109.58,113.5,105.77,15434,169406043.0,7.24,2.7,2.88,8.52
2020-08-21,688157,109.07,111.96,114.87,106.11,18175,202386006.0,7.99,2.17,2.38,10.04
2020-08-24,688157,111.0,107.0,114.5,105.6,18075,197433620.0,7.95,-4.43,-4.96,9.98
2020-08-25,688157,106.04,105.76,108.0,102.3,12012,125845102.0,5.33,-1.16,-1.24,6.63
2020-08-26,688157,104.54,104.2,105.57,101.49,6456,66554365.0,3.86,-1.48,-1.56,3.57
2020-08-27,688157,104.92,103.68,106.88,102.0,7648,80045309.0,4.68,-0.5,-0.52,4.22
2020-08-28,688157,102.0,106.15,106.98,100.5,7633,79594698.0,6.25,2.38,2.47,4.22
2020-08-31,688157,105.91,105.75,108.79,105.15,4576,48686607.0,3.43,-0.38,-0.4,2.53
2020-09-01,688157,105.75,113.65,113.65,104.68,15391,170111258.0,8.48,7.47,7.9,8.5
2020-09-02,688157,111.65,113.01,117.7,111.65,8363,95275429.0,5.32,-0.56,-0.64,4.62
2020-09-03,688157,112.28,113.26,117.0,111.0,8172,93126061.0,5.31,0.22,0.25,4.51
2020-09-04,688157,112.01,108.77,113.17,107.51,7811,85979840.0,5.0,-3.96,-4.49,4.31
2020-09-07,688157,108.29,111.1,119.76,108.29,15873,183057355.0,10.55,2.14,2.33,8.77
2020-09-08,688157,112.0,112.31,119.28,109.75,14408,164820894.0,8.58,1.09,1.21,7.96
2020-09-09,688157,111.98,107.0,114.69,106.37,11055,120407595.0,7.41,-4.73,-5.31,6.11
2020-09-10,688157,108.97,100.7,110.96,99.98,12174,128146648.0,10.26,-5.89,-6.3,6.72
2020-09-11,688157,100.03,102.15,103.18,96.75,9795,97960494.0,6.39,1.44,1.45,5.41
2020-09-14,688157,104.0,108.0,109.7,101.55,8182,87746348.0,7.98,5.73,5.85,4.52
2020-09-15,688157,107.97,107.16,109.46,105.1,5956,63593661.0,4.04,-0.78,-0.84,3.29
2020-09-16,688157,106.15,104.02,107.63,102.79,5287,55217454.0,4.52,-2.93,-3.14,2.92
2020-09-17,688157,103.01,106.32,108.04,102.21,7585,79840750.0,5.6,2.21,2.3,4.19
2020-09-18,688157,106.32,108.68,110.78,105.51,7487,80659911.0,4.96,2.22,2.36,4.14
2020-09-21,688157,107.11,103.99,107.4,102.5,5543,57875982.0,4.51,-4.32,-4.69,3.06
2020-09-22,688157,102.85,103.55,106.6,102.0,4935,51525556.0,4.42,-0.42,-0.44,2.73
2020-09-23,688157,104.8,109.7,110.5,103.8,10459,113538685.0,6.47,5.94,6.15,5.78
2020-09-24,688157,109.27,107.81,111.0,106.5,4954,53587676.0,4.1,-1.72,-1.89,2.74
2020-09-25,688157,108.21,105.97,109.49,104.11,3986,42191009.0,4.99,-1.71,-1.84,2.2
2020-09-28,688157,106.23,102.0,106.24,101.33,4648,47883600.0,4.63,-3.75,-3.97,2.57
2020-09-29,688157,102.99,104.29,105.39,102.38,3017,31394818.0,2.95,2.25,2.29,1.67
2020-09-30,688157,104.91,101.2,104.91,101.11,4474,45829937.0,3.64,-2.96,-3.09,2.47
2020-10-09,688157,103.99,107.68,108.44,102.38,4618,48742219.0,5.99,6.4,6.48,2.55
2020-10-12,688157,107.98,108.86,109.51,105.83,6831,73799691.0,3.42,1.1,1.18,3.77
2020-10-13,688157,108.86,110.3,111.78,107.4,8230,90087021.0,4.02,1.32,1.44,4.55
2020-10-14,688157,109.9,111.0,113.7,108.65,7160,79628193.0,4.58,0.63,0.7,3.95
2020-10-15,688157,109.73,117.21,119.73,109.73,13914,162181508.0,9.01,5.59,6.21,7.69
2020-10-16,688157,117.35,115.84,117.78,114.14,5980,69172270.0,3.11,-1.17,-1.37,3.3
2020-10-19,688157,117.59,117.47,121.98,116.02,12349,146412944.0,5.15,1.41,1.63,6.82
2020-10-20,688157,117.29,121.2,122.0,113.57,12927,152682409.0,7.18,3.18,3.73,7.14
2020-10-21,688157,120.97,115.48,123.55,115.18,9696,115555722.0,6.91,-4.72,-5.72,5.36
2020-10-22,688157,114.44,112.9,116.39,112.6,7244,82534011.0,3.28,-2.23,-2.58,4.0
2020-10-23,688157,112.56,112.61,118.0,112.56,7531,86551284.0,4.82,-0.26,-0.29,4.16
2020-10-26,688157,112.14,113.51,115.85,110.4,6288,71330908.0,4.84,0.8,0.9,3.47
2020-10-27,688157,113.98,116.2,117.56,113.06,4303,49698699.0,3.96,2.37,2.69,2.38
2020-10-28,688157,115.76,114.97,116.64,113.18,3667,41967261.0,2.98,-1.06,-1.23,2.03
2020-10-29,688157,114.18,113.28,118.0,112.9,7172,82743256.0,4.44,-1.47,-1.69,3.96
2020-10-30,688157,111.55,102.2,111.55,100.65,18560,196286719.0,9.62,-9.78,-11.08,10.25
2020-11-02,688157,103.31,106.28,106.94,100.03,8822,91626746.0,6.76,3.99,4.08,4.87
2020-11-03,688157,106.37,114.64,115.43,106.37,11207,125783443.0,8.52,7.87,8.36,6.19
2020-11-04,688157,115.01,112.95,117.55,111.58,6529,74177561.0,5.21,-1.47,-1.69,3.61
2020-11-05,688157,116.69,114.0,116.69,110.79,3874,43787811.0,5.22,0.93,1.05,2.14
2020-11-06,688157,114.0,110.68,114.84,109.0,5064,56721741.0,5.12,-2.91,-3.32,2.8
2020-11-09,688157,111.3,117.5,117.7,109.08,9603,109134289.0,7.79,6.16,6.82,5.3
2020-11-10,688157,116.54,117.93,118.8,115.31,5251,61686510.0,2.97,0.37,0.43,2.9
2020-11-11,688157,117.0,113.26,120.81,112.0,9914,114575311.0,7.47,-3.96,-4.67,5.48
2020-11-12,688157,115.0,115.2,115.83,111.0,6057,69021601.0,4.26,1.71,1.94,3.35
2020-11-13,688157,114.95,114.6,116.87,114.5,4230,48856861.0,2.06,-0.52,-0.6,2.34
2020-11-16,688157,114.51,112.0,115.81,111.14,7576,85086219.0,4.08,-2.27,-2.6,4.18
2020-11-17,688157,112.56,110.58,112.56,106.0,7726,84622283.0,5.86,-1.27,-1.42,4.27
2020-11-18,688157,110.48,106.7,110.48,103.42,8737,92965845.0,6.38,-3.51,-3.88,4.83
2020-11-19,688157,107.45,108.0,108.6,106.02,4136,44389549.0,2.42,1.22,1.3,2.28
2020-11-20,688157,108.01,105.81,109.39,105.3,6118,65630361.0,3.79,-2.03,-2.19,3.38
2020-11-23,688157,105.01,104.95,107.68,102.1,8009,83800251.0,5.27,-0.81,-0.86,4.42
2020-11-24,688157,102.56,101.8,105.69,101.7,5194,53372925.0,3.8,-3.0,-3.15,2.87
2020-11-25,688157,102.11,96.23,102.11,96.09,6663,65647409.0,5.91,-5.47,-5.57,3.68
2020-11-26,688157,96.95,96.9,98.56,95.42,2893,28066603.0,3.26,0.7,0.67,1.6
2020-11-27,688157,98.2,98.51,101.0,97.02,5167,51119282.0,4.11,1.66,1.61,2.85
2020-11-30,688157,97.0,95.0,98.46,95.0,5969,57420813.0,3.51,-3.56,-3.51,3.3
2020-12-01,688157,94.11,95.89,96.47,94.11,2774,26508830.0,2.48,0.94,0.89,1.53
2020-12-02,688157,96.18,95.91,96.59,95.0,2947,28203278.0,1.66,0.02,0.02,1.63
2020-12-03,688157,95.88,96.28,96.85,94.47,3027,29000113.0,2.48,0.39,0.37,1.67
2020-12-04,688157,96.1,94.47,96.1,93.1,5216,49086836.0,3.12,-1.88,-1.81,2.88
2020-12-07,688157,94.39,93.48,94.91,93.22,2469,23174614.0,1.79,-1.05,-0.99,1.36
2020-12-08,688157,93.77,96.88,99.51,93.48,8908,86661695.0,6.45,3.64,3.4,4.92
2020-12-09,688157,96.26,95.4,96.26,92.66,7916,74836589.0,3.72,-1.53,-1.48,4.19
2020-12-10,688157,94.0,96.39,98.5,93.48,7591,73178769.0,5.26,1.04,0.99,4.02
2020-12-11,688157,95.98,88.19,97.99,88.0,11742,107439382.0,10.36,-8.51,-8.2,6.21
2020-12-14,688157,87.88,90.97,91.1,84.5,8608,75688232.0,7.48,3.15,2.78,4.55
2020-12-15,688157,90.49,91.78,92.5,88.16,5648,51303340.0,4.77,0.89,0.81,2.99
2020-12-16,688157,93.37,90.36,93.37,89.5,4061,36789789.0,4.22,-1.55,-1.42,2.15
2020-12-17,688157,89.57,88.69,90.21,87.89,3085,27395643.0,2.57,-1.85,-1.67,1.63
2020-12-18,688157,88.81,87.66,89.82,86.2,3853,33744930.0,4.08,-1.16,-1.03,2.04
2020-12-21,688157,87.68,86.02,87.68,84.6,4143,35709507.0,3.51,-1.87,-1.64,2.19
2020-12-22,688157,85.3,83.73,88.0,83.0,5000,42641294.0,5.81,-2.66,-2.29,2.64
2020-12-23,688157,83.02,83.43,83.87,81.25,5209,43029519.0,3.13,-0.36,-0.3,2.76
2020-12-24,688157,84.8,79.49,84.8,78.41,6342,51275800.0,7.66,-4.72,-3.94,3.35
2020-12-25,688157,78.67,78.7,81.72,77.49,4349,34491197.0,5.32,-0.99,-0.79,2.3
2020-12-28,688157,77.82,78.34,79.88,76.43,5687,44262014.0,4.38,-0.46,-0.36,3.01
2020-12-29,688157,78.34,76.12,79.49,75.8,5487,42392513.0,4.71,-2.83,-2.22,2.9
2020-12-30,688157,75.72,78.4,78.74,75.72,5038,39099881.0,3.97,3.0,2.28,2.66
2020-12-31,688157,80.0,83.0,84.61,78.52,9534,78908094.0,7.77,5.87,4.6,4.97
2021-01-04,688157,81.37,91.25,91.86,81.37,13200,116418631.0,12.64,9.94,8.25,6.89
2021-01-05,688157,91.99,89.51,93.0,89.18,8328,75523503.0,4.19,-1.91,-1.74,4.34
2021-01-06,688157,88.88,86.49,91.35,86.0,8277,72202093.0,5.98,-3.37,-3.02,4.32
2021-01-07,688157,85.49,82.3,86.5,81.89,10550,88084387.0,5.33,-4.84,-4.19,5.5
2021-01-08,688157,82.1,84.82,87.29,80.79,9237,77949296.0,7.9,3.06,2.52,4.82
2021-01-11,688157,83.25,84.99,86.54,83.25,5843,49791546.0,3.88,0.2,0.17,3.05
2021-01-12,688157,84.27,89.0,90.4,84.27,7966,70565937.0,7.21,4.72,4.01,4.16
2021-01-13,688157,88.98,89.26,92.55,88.98,7521,68457133.0,4.01,0.29,0.26,3.92
2021-01-14,688157,89.63,89.92,91.44,85.95,7514,66683230.0,6.15,0.74,0.66,3.92
2021-01-15,688157,88.01,89.79,91.91,86.48,10925,97828848.0,6.04,-0.14,-0.13,5.7
2021-01-18,688157,89.1,90.99,93.52,89.1,8112,74137941.0,4.92,1.34,1.2,4.23
2021-01-19,688157,92.42,99.15,102.75,91.0,20004,196619759.0,12.91,8.97,8.16,10.44
2021-01-20,688157,100.23,99.6,104.42,98.15,9827,99528059.0,6.32,0.45,0.45,5.13
2021-01-21,688157,102.0,100.1,102.0,97.6,5079,50535667.0,4.42,0.5,0.5,2.65
2021-01-22,688157,99.26,96.52,99.98,96.19,5681,55382119.0,3.79,-3.58,-3.58,2.96
2021-01-25,688157,97.08,102.77,103.67,95.23,9637,97154020.0,8.74,6.48,6.25,5.03
2021-01-26,688157,102.76,98.2,103.75,97.68,4984,49781119.0,5.91,-4.45,-4.57,2.6
2021-01-27,688157,97.27,103.87,104.0,97.27,6075,61662261.0,6.85,5.77,5.67,3.17
2021-01-28,688157,103.89,101.6,104.51,99.0,4880,49241556.0,5.3,-2.19,-2.27,2.55
2021-01-29,688157,100.65,101.01,103.18,100.2,4469,45537624.0,2.93,-0.58,-0.59,2.33
2021-02-01,688157,100.82,99.88,101.24,96.22,5881,57683855.0,4.97,-1.12,-1.13,3.07
2021-02-02,688157,97.99,100.43,103.29,97.87,4019,40177260.0,5.43,0.55,0.55,2.1
2021-02-03,688157,98.96,99.03,103.15,95.76,6443,64290900.0,7.36,-1.39,-1.4,3.36
2021-02-04,688157,97.98,93.77,98.48,93.1,4923,46793925.0,5.43,-5.31,-5.26,2.57
2021-02-05,688157,94.28,96.52,99.0,93.47,3866,37294918.0,5.9,2.93,2.75,2.02
2021-02-08,688157,95.61,96.37,100.24,94.01,3466,33741623.0,6.45,-0.16,-0.15,1.81
2021-02-09,688157,97.38,100.6,102.0,95.88,3262,32162263.0,6.35,4.39,4.23,1.7
2021-02-10,688157,99.97,97.51,101.25,97.0,3272,32150803.0,4.22,-3.07,-3.09,1.71
2021-02-18,688157,99.5,95.3,100.22,94.92,2981,28863347.0,5.44,-2.27,-2.21,1.56
2021-02-19,688157,94.56,96.03,98.98,90.0,6121,57819628.0,9.42,0.77,0.73,3.19
2021-02-22,688157,96.01,94.66,98.0,94.0,3336,31983213.0,4.17,-1.43,-1.37,1.74
2021-02-23,688157,94.23,93.82,96.9,92.53,1865,17572362.0,4.62,-0.89,-0.84,0.97
2021-02-24,688157,93.41,88.99,94.51,88.43,4215,38408224.0,6.48,-5.15,-4.83,2.2
2021-02-25,688157,91.25,91.0,94.7,89.75,4008,36714873.0,5.56,2.26,2.01,2.09
2021-02-26,688157,90.09,89.3,91.0,86.98,3010,26800467.0,4.42,-1.87,-1.7,1.57
2021-03-01,688157,88.96,93.0,93.9,88.96,3841,35494649.0,5.53,4.14,3.7,2.0
2021-03-02,688157,92.59,89.8,92.73,89.1,3217,29055881.0,3.9,-3.44,-3.2,1.68
2021-03-03,688157,88.5,91.46,92.6,88.5,2469,22501958.0,4.57,1.85,1.66,1.29
2021-03-04,688157,90.67,89.21,91.46,88.5,2008,18049356.0,3.24,-2.46,-2.25,1.05
2021-03-05,688157,90.97,88.9,90.98,87.91,2058,18371688.0,3.44,-0.35,-0.31,1.07
2021-03-08,688157,89.0,87.77,90.0,85.21,5647,49355631.0,5.39,-1.27,-1.13,2.95
2021-03-09,688157,87.79,83.77,88.47,83.5,3758,31977917.0,5.66,-4.56,-4.0,1.96
2021-03-10,688157,85.0,79.25,85.0,78.63,4719,38132250.0,7.6,-5.4,-4.52,2.46
2021-03-11,688157,79.17,81.2,82.4,78.9,2767,22382861.0,4.42,2.46,1.95,1.44
2021-03-12,688157,81.2,90.73,91.5,81.19,8297,72499569.0,12.7,11.74,9.53,4.33
2021-03-15,688157,88.81,90.08,93.12,88.56,4249,38436276.0,5.03,-0.72,-0.65,2.22
2021-03-16,688157,88.52,88.0,91.47,87.21,2113,18706880.0,4.73,-2.31,-2.08,1.1
2021-03-17,688157,88.29,86.74,89.36,86.68,1845,16179245.0,3.05,-1.43,-1.26,0.96
2021-03-18,688157,86.7,86.74,88.3,86.38,1632,14252240.0,2.21,0.0,0.0,0.85
2021-03-19,688157,85.8,86.06,88.21,85.8,2102,18267748.0,2.78,-0.78,-0.68,1.1
2021-03-22,688157,86.7,90.34,90.7,86.6,5303,47363813.0,4.76,4.97,4.28,2.77
2021-03-23,688157,90.0,88.5,90.81,87.0,1985,17547329.0,4.22,-2.04,-1.84,1.04
2021-03-24,688157,87.98,89.82,90.5,86.22,1752,15530669.0,4.84,1.49,1.32,0.91
2021-03-25,688157,88.21,87.6,89.45,87.29,992,8751344.0,2.4,-2.47,-2.22,0.52
2021-03-26,688157,87.81,87.12,88.95,87.0,1481,12964947.0,2.23,-0.55,-0.48,0.77
2021-03-29,688157,87.12,86.95,88.24,85.54,1278,11054064.0,3.1,-0.2,-0.17,0.67
2021-03-30,688157,86.87,85.88,87.58,85.85,866,7471100.0,1.99,-1.23,-1.07,0.45
2021-03-31,688157,85.58,85.62,86.4,85.3,437,3754210.0,1.28,-0.3,-0.26,0.23
2021-04-01,688157,85.77,86.88,87.4,85.23,593,5126610.0,2.53,1.47,1.26,0.31
2021-04-02,688157,88.3,87.09,88.49,86.41,1070,9342954.0,2.39,0.24,0.21,0.56
2021-04-06,688157,86.58,85.13,87.32,85.0,1403,12025424.0,2.66,-2.25,-1.96,0.73
2021-04-07,688157,85.95,85.26,85.95,84.0,1258,10727879.0,2.29,0.15,0.13,0.66
2021-04-08,688157,84.2,83.71,87.86,83.71,1747,14837970.0,4.87,-1.82,-1.55,0.91
2021-04-09,688157,83.54,83.2,85.32,82.12,1621,13448691.0,3.82,-0.61,-0.51,0.85
2021-04-12,688157,83.11,81.7,83.97,81.25,674,5554690.0,3.27,-1.8,-1.5,0.35
2021-04-13,688157,82.93,82.8,84.24,81.09,1626,13487421.0,3.86,1.35,1.1,0.85
2021-04-14,688157,82.33,82.6,85.44,81.32,2350,19665027.0,4.98,-0.24,-0.2,1.23
2021-04-15,688157,82.49,81.94,84.79,81.78,3195,26364931.0,3.64,-0.8,-0.66,1.67
2021-04-16,688157,81.61,81.61,82.35,79.6,3744,30274786.0,3.36,-0.4,-0.33,1.95
2021-04-19,688157,81.61,85.38,86.6,81.29,3425,28757951.0,6.51,4.62,3.77,1.79
2021-04-20,688157,86.0,84.06,86.0,83.19,2434,20481055.0,3.29,-1.55,-1.32,1.27
2021-04-21,688157,83.11,83.55,85.4,82.8,2508,21061296.0,3.09,-0.61,-0.51,1.31
2021-04-22,688157,83.97,82.5,85.09,82.41,2919,24361115.0,3.21,-1.26,-1.05,1.52
2021-04-23,688157,82.01,83.88,85.45,82.0,3706,31153492.0,4.18,1.67,1.38,1.93
2021-04-26,688157,83.91,81.86,84.81,81.0,3690,30334175.0,4.54,-2.41,-2.02,1.92
2021-04-27,688157,82.8,79.88,82.8,79.5,2476,19874039.0,4.03,-2.42,-1.98,1.29
2021-04-28,688157,80.0,79.5,80.79,79.1,2023,16122616.0,2.12,-0.48,-0.38,1.06
2021-04-29,688157,79.41,79.63,80.86,78.58,2771,22033706.0,2.87,0.16,0.13,1.45
2021-04-30,688157,81.0,79.85,85.0,79.6,4409,36233925.0,6.78,0.28,0.22,2.3
2021-05-06,688157,81.2,86.6,86.86,81.0,5908,49996004.0,7.34,8.45,6.75,3.08
2021-05-07,688157,86.6,87.88,91.5,86.6,8916,79777240.0,5.66,1.48,1.28,4.65
2021-05-10,688157,89.49,90.86,92.99,88.0,8181,74615333.0,5.68,3.39,2.98,4.27
2021-05-11,688157,90.56,92.9,94.5,88.52,5292,48695300.0,6.58,2.25,2.04,2.76
2021-05-12,688157,92.91,94.08,94.8,91.52,4204,39288141.0,3.53,1.27,1.18,2.19
2021-05-13,688157,93.65,92.3,96.5,91.85,4871,45784605.0,4.94,-1.89,-1.78,2.54
2021-05-14,688157,92.3,93.0,94.89,91.81,4329,40283789.0,3.34,0.76,0.7,2.26
2021-05-17,688157,93.0,97.57,98.1,92.06,6446,61269503.0,6.49,4.91,4.57,3.36
2021-05-18,688157,98.32,96.32,98.32,94.8,3287,31630051.0,3.61,-1.28,-1.25,1.71
2021-05-19,688157,96.19,97.25,97.77,94.88,4991,48354288.0,3.0,0.97,0.93,2.6
2021-05-20,688157,96.67,94.9,97.35,93.67,3020,28795533.0,3.78,-2.42,-2.35,1.58
2021-05-21,688157,95.99,97.29,97.8,94.5,3145,30389650.0,3.48,2.52,2.39,1.64
2021-05-24,688157,97.37,99.23,100.68,94.6,3263,31936567.0,6.25,1.99,1.94,1.7
2021-05-25,688157,99.4,101.9,102.99,99.02,4043,40776305.0,4.0,2.69,2.67,2.11
2021-05-26,688157,103.94,103.3,109.5,102.8,6498,68998422.0,6.58,1.37,1.4,3.39
2021-05-27,688157,104.0,104.13,106.28,102.5,3151,32895744.0,3.66,0.8,0.83,1.64
2021-05-28,688157,103.67,107.0,107.5,103.09,4674,49879670.0,4.24,2.76,2.87,2.44
2021-05-31,688157,108.88,106.2,110.79,105.39,6538,70378917.0,5.05,-0.75,-0.8,3.41
2021-06-01,688157,105.58,105.7,108.0,104.8,4855,51476387.0,3.01,-0.47,-0.5,2.53
2021-06-02,688157,105.13,100.3,106.7,100.0,7894,80704440.0,6.34,-5.11,-5.4,4.12
2021-06-03,688157,100.51,107.0,109.9,100.3,9319,99492303.0,9.57,6.68,6.7,4.86
2021-06-04,688157,107.36,108.0,111.38,106.63,6551,71545378.0,4.44,0.93,1.0,3.42
2021-06-07,688157,106.01,109.92,110.49,106.01,3952,43169669.0,4.15,1.78,1.92,2.06
2021-06-08,688157,109.47,105.76,112.78,105.5,5668,61388592.0,6.62,-3.78,-4.16,2.96
2021-06-09,688157,106.59,111.99,113.68,106.0,4631,51471557.0,7.26,5.89,6.23,1.36
2021-06-10,688157,111.01,108.48,112.61,105.77,6002,64759465.0,6.11,-3.13,-3.51,1.76
2021-06-11,688157,110.0,106.0,110.68,104.58,3124,33232058.0,5.62,-2.29,-2.48,0.91
2021-06-15,688157,101.5,106.43,107.59,101.11,5609,58841135.0,6.11,0.41,0.43,1.64
2021-06-16,688157,105.58,103.66,110.06,103.28,4898,51891386.0,6.37,-2.6,-2.77,1.43
2021-06-17,688157,104.37,107.79,108.33,102.07,3248,34142334.0,6.04,3.98,4.13,0.95
2021-06-18,688157,108.0,106.14,109.0,105.42,2872,30681785.0,3.32,-1.53,-1.65,0.84
2021-06-21,688157,106.58,114.67,115.7,106.58,6764,76876218.0,8.59,8.04,8.53,1.98
2021-06-22,688157,114.98,116.4,118.38,112.29,4175,48299404.0,5.31,1.51,1.73,1.22
2021-06-23,688157,117.51,113.43,119.13,112.56,4574,52507206.0,5.64,-2.55,-2.97,1.34
2021-06-24,688157,112.72,113.33,114.51,107.91,6985,77519470.0,5.82,-0.09,-0.1,2.04
2021-06-25,688157,113.33,122.13,123.93,112.4,10619,126539388.0,10.17,7.76,8.8,3.11
2021-06-28,688157,123.32,125.57,126.83,120.33,9869,121983340.0,5.32,2.82,3.44,2.89
2021-06-29,688157,124.33,123.86,127.31,121.49,4850,60168670.0,4.63,-1.36,-1.71,1.42
2021-06-30,688157,123.84,124.99,130.13,122.33,6088,76520581.0,6.3,0.91,1.13,1.75
2021-07-01,688157,124.99,127.03,129.58,123.01,5630,71132237.0,5.26,1.63,2.04,1.61
2021-07-02,688157,125.88,125.93,133.33,124.63,6335,80738344.0,6.85,-0.87,-1.1,1.82
2021-07-05,688157,125.99,130.83,132.34,125.99,5484,70935589.0,5.04,3.89,4.9,1.57
2021-07-06,688157,130.83,124.73,136.33,120.33,11223,142076432.0,12.23,-4.66,-6.1,3.22
2021-07-07,688157,122.83,124.15,126.27,121.21,8430,103818972.0,4.06,-0.47,-0.58,2.42
2021-07-08,688157,123.53,120.43,125.37,118.63,9640,116136874.0,5.43,-3.0,-3.72,2.77
2021-07-09,688157,118.77,116.23,121.66,114.21,9382,109056069.0,6.19,-3.49,-4.2,2.69
2021-07-12,688157,114.07,116.27,119.56,114.07,7177,83564120.0,4.72,0.03,0.04,2.06
2021-07-13,688157,116.99,115.98,122.55,115.33,6833,80598791.0,6.21,-0.25,-0.29,1.96
