日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-15,688175,50.0,46.0,51.0,44.75,94947,446746848.0,12.09,-10.99,-5.68,53.41
2022-03-16,688175,46.65,46.3,48.2,43.35,69700,319375552.0,10.54,0.65,0.3,39.21
2022-03-17,688175,47.0,45.62,48.8,45.52,54569,257120130.0,7.08,-1.47,-0.68,30.7
2022-03-18,688175,44.55,47.38,47.8,44.01,46943,218117980.0,8.31,3.86,1.76,26.41
2022-03-21,688175,47.49,47.88,48.5,46.71,29600,141089249.0,3.78,1.06,0.5,16.65
2022-03-22,688175,47.03,45.28,47.3,44.77,37545,171002725.0,5.28,-5.43,-2.6,21.12
2022-03-23,688175,45.27,44.77,45.65,44.62,17163,77348417.0,2.27,-1.13,-0.51,9.66
2022-03-24,688175,44.77,43.5,44.85,43.48,14931,65732921.0,3.06,-2.84,-1.27,8.4
2022-03-25,688175,43.69,43.77,44.3,43.4,10318,45238186.0,2.07,0.62,0.27,5.8
2022-03-28,688175,43.12,41.96,43.19,41.77,14740,62358337.0,3.24,-4.14,-1.81,8.29
2022-03-29,688175,41.55,39.89,41.98,39.88,14711,59875644.0,5.0,-4.93,-2.07,8.28
2022-03-30,688175,39.99,40.02,40.25,39.47,11198,44658869.0,1.96,0.33,0.13,6.3
2022-03-31,688175,40.0,39.79,40.65,39.36,9124,36506130.0,3.22,-0.57,-0.23,5.13
2022-04-01,688175,39.65,39.05,39.88,38.88,9356,36756693.0,2.51,-1.86,-0.74,5.26
2022-04-06,688175,39.18,39.38,39.46,39.0,5131,20120292.0,1.18,0.85,0.33,2.89
2022-04-07,688175,36.77,35.31,36.78,35.3,24687,88202186.0,3.76,-10.34,-4.07,13.89
2022-04-08,688175,35.52,34.01,35.66,33.98,13567,46771590.0,4.76,-3.68,-1.3,7.63
2022-04-11,688175,34.48,33.44,34.48,33.1,10542,35683113.0,4.06,-1.68,-0.57,5.93
2022-04-12,688175,33.17,33.79,33.9,33.17,7668,25686137.0,2.18,1.05,0.35,4.31
2022-04-13,688175,33.57,32.68,33.58,32.68,7091,23485107.0,2.66,-3.28,-1.11,3.99
2022-04-14,688175,32.96,32.72,33.2,32.64,5824,19131787.0,1.71,0.12,0.04,3.28
2022-04-15,688175,32.5,33.17,33.97,32.27,10295,34256655.0,5.2,1.38,0.45,5.79
2022-04-18,688175,33.1,33.86,33.94,32.11,7496,24940694.0,5.52,2.08,0.69,4.22
2022-04-19,688175,33.55,34.15,34.6,33.55,6376,21832698.0,3.1,0.86,0.29,3.59
2022-04-20,688175,34.2,33.82,34.59,33.6,5124,17501795.0,2.9,-0.97,-0.33,2.88
2022-04-21,688175,33.6,32.49,33.97,32.37,4567,15121528.0,4.73,-3.93,-1.33,2.57
2022-04-22,688175,32.49,32.61,33.18,31.82,5864,18952760.0,4.19,0.37,0.12,3.3
2022-04-25,688175,32.05,30.09,33.02,29.92,7004,21800609.0,9.51,-7.73,-2.52,3.94
2022-04-26,688175,30.2,28.28,30.2,28.1,5972,17453306.0,6.98,-6.02,-1.81,3.36
2022-04-27,688175,28.1,29.26,29.65,27.71,6841,19531850.0,6.86,3.47,0.98,3.85
2022-04-28,688175,29.03,27.75,29.03,27.65,6148,17397192.0,4.72,-5.16,-1.51,3.46
2022-04-29,688175,28.0,29.0,29.22,27.8,7548,21679552.0,5.12,4.5,1.25,4.25
2022-05-05,688175,29.07,29.5,29.87,29.01,7512,22190271.0,2.97,1.72,0.5,4.23
2022-05-06,688175,29.1,29.94,30.58,28.9,8108,24346338.0,5.69,1.49,0.44,4.56
2022-05-09,688175,29.62,29.92,30.37,29.6,4595,13792244.0,2.57,-0.07,-0.02,2.58
2022-05-10,688175,29.75,30.2,30.48,29.32,5743,17279281.0,3.88,0.94,0.28,3.23
2022-05-11,688175,30.28,30.29,31.22,30.02,8829,27083466.0,3.97,0.3,0.09,4.97
2022-05-12,688175,30.27,30.32,30.55,29.91,6100,18461488.0,2.11,0.1,0.03,3.43
2022-05-13,688175,30.55,30.35,30.8,30.16,5611,17080322.0,2.11,0.1,0.03,3.16
2022-05-16,688175,30.6,30.15,30.79,30.06,4306,13080785.0,2.41,-0.66,-0.2,2.42
2022-05-17,688175,30.15,30.01,30.44,29.75,4107,12308230.0,2.29,-0.46,-0.14,2.31
2022-05-18,688175,30.44,30.71,31.3,30.24,6870,21187012.0,3.53,2.33,0.7,3.86
2022-05-19,688175,30.59,31.0,31.11,30.19,4668,14386247.0,3.0,0.94,0.29,2.63
2022-05-20,688175,31.03,30.85,31.19,30.66,4736,14620164.0,1.71,-0.48,-0.15,2.66
2022-05-23,688175,30.88,31.09,31.1,30.62,3857,11915250.0,1.56,0.78,0.24,2.17
2022-05-24,688175,31.09,29.28,31.2,29.2,5977,18117932.0,6.43,-5.82,-1.81,3.36
2022-05-25,688175,29.45,29.52,29.78,29.21,2565,7545048.0,1.95,0.82,0.24,1.44
2022-05-26,688175,29.52,29.75,30.42,28.89,4381,12998018.0,5.18,0.78,0.23,2.46
2022-05-27,688175,29.75,29.84,30.2,29.56,3490,10424120.0,2.15,0.3,0.09,1.96
2022-05-30,688175,29.8,29.94,29.95,29.66,2200,6565535.0,0.97,0.34,0.1,1.24
2022-05-31,688175,29.84,31.29,31.46,29.51,8718,26820114.0,6.51,4.51,1.35,4.9
2022-06-01,688175,31.1,32.65,32.88,30.89,13253,42747383.0,6.36,4.35,1.36,7.46
2022-06-02,688175,32.65,34.45,34.59,32.2,17640,59303417.0,7.32,5.51,1.8,9.92
2022-06-06,688175,34.6,34.98,35.57,34.21,18470,64838448.0,3.95,1.54,0.53,10.39
2022-06-07,688175,34.47,34.4,35.2,33.93,9134,31427434.0,3.63,-1.66,-0.58,5.14
2022-06-08,688175,34.69,33.59,34.85,32.9,10799,36409595.0,5.67,-2.35,-0.81,6.08
2022-06-09,688175,33.65,32.13,33.75,32.06,5974,19218476.0,5.03,-4.35,-1.46,3.36
2022-06-10,688175,31.91,32.6,32.79,31.84,4503,14403749.0,2.96,1.46,0.47,2.53
2022-06-13,688175,32.84,32.4,32.84,32.2,3809,12194752.0,1.96,-0.61,-0.2,2.14
2022-06-14,688175,32.1,32.01,32.3,30.87,5060,15744238.0,4.41,-1.2,-0.39,2.85
