日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-14,301448,30.7,30.35,30.74,30.0,11192,33878301.0,2.4,-1.4,-0.43,5.6
2023-09-15,301448,30.39,30.66,30.95,29.96,9983,30546604.0,3.26,1.02,0.31,4.99
2023-09-18,301448,30.41,31.51,31.66,30.16,19606,61327523.0,4.89,2.77,0.85,9.8
2023-09-19,301448,31.52,30.63,31.61,30.58,10818,33465912.0,3.27,-2.79,-0.88,5.41
2023-09-20,301448,30.81,30.65,31.2,30.54,8275,25461740.0,2.15,0.07,0.02,4.14
2023-09-21,301448,30.66,30.07,30.89,30.01,9985,30272201.0,2.87,-1.89,-0.58,4.99
2023-09-22,301448,29.98,31.25,31.39,29.7,16591,51211576.0,5.62,3.92,1.18,8.3
2023-09-25,301448,31.55,31.25,31.83,30.94,12926,40488159.0,2.85,0.0,0.0,6.46
2023-09-26,301448,31.01,31.2,31.31,30.76,10496,32624196.0,1.76,-0.16,-0.05,5.25
2023-09-27,301448,30.91,31.21,31.96,30.58,18820,58989827.0,4.42,0.03,0.01,9.41
2023-09-28,301448,31.35,31.8,31.91,30.97,19459,61016271.0,3.01,1.89,0.59,9.73
2023-10-09,301448,31.62,31.41,31.66,31.05,12637,39349031.0,1.92,-1.23,-0.39,6.32
2023-10-10,301448,31.28,30.73,31.5,30.66,12939,39800929.0,2.67,-2.16,-0.68,6.47
2023-10-11,301448,30.82,30.9,31.16,30.06,10902,33295530.0,3.58,0.55,0.17,5.45
2023-10-12,301448,30.86,30.41,31.11,30.22,12269,37132012.0,2.88,-1.59,-0.49,6.13
2023-10-13,301448,30.27,29.91,30.41,29.68,10349,30757034.0,2.4,-1.64,-0.5,5.17
2023-10-16,301448,29.81,29.63,30.3,29.47,9629,28554172.0,2.77,-0.94,-0.28,4.81
2023-10-17,301448,29.66,29.59,29.75,29.27,6781,19893822.0,1.62,-0.13,-0.04,3.39
2023-10-18,301448,29.56,28.68,29.57,28.62,8458,24265673.0,3.21,-3.08,-0.91,4.23
2023-10-19,301448,28.56,28.89,29.36,28.26,9082,26161286.0,3.84,0.73,0.21,4.54
2023-10-20,301448,28.76,28.61,29.61,28.48,8532,24567393.0,3.91,-0.97,-0.28,4.27
2023-10-23,301448,28.44,27.87,28.62,27.66,8460,23551507.0,3.36,-2.59,-0.74,4.23
2023-10-24,301448,27.99,29.11,29.13,27.86,10746,30748607.0,4.56,4.45,1.24,5.37
2023-10-25,301448,28.96,29.31,29.4,28.61,10684,30828214.0,2.71,0.69,0.2,5.34
2023-10-26,301448,29.0,30.58,30.6,28.66,22639,67123943.0,6.62,4.33,1.27,11.32
2023-10-27,301448,31.6,31.9,34.36,29.66,59247,188755802.0,15.37,4.32,1.32,29.62
2023-10-30,301448,30.92,30.84,31.35,30.22,38847,118401648.0,3.54,-3.32,-1.06,19.42
2023-10-31,301448,30.56,31.83,31.94,29.56,43957,134341620.0,7.72,3.21,0.99,21.98
2023-11-01,301448,31.06,31.46,31.94,30.65,37486,116587389.0,4.05,-1.16,-0.37,18.74
2023-11-02,301448,30.94,31.28,31.65,30.82,25238,78434108.0,2.64,-0.57,-0.18,12.62
2023-11-03,301448,31.36,30.99,31.54,30.88,16492,51185053.0,2.11,-0.93,-0.29,8.25
2023-11-06,301448,30.98,31.56,31.86,30.96,26735,83822984.0,2.9,1.84,0.57,13.37
2023-11-07,301448,31.57,31.64,31.81,31.29,19710,61902237.0,1.65,0.25,0.08,9.86
2023-11-08,301448,31.64,32.19,32.76,31.3,34989,111562157.0,4.61,1.74,0.55,17.49
2023-11-09,301448,32.29,31.0,32.46,30.94,34509,107883269.0,4.72,-3.7,-1.19,17.25
2023-11-10,301448,30.76,31.52,32.46,30.76,26554,83378490.0,5.48,1.68,0.52,13.28
2023-11-13,301448,32.45,37.79,37.79,32.45,129996,478929667.0,16.94,19.89,6.27,65.0
2023-11-14,301448,40.16,45.32,45.32,38.66,132859,543256925.0,17.62,19.93,7.53,66.43
2023-11-15,301448,43.66,54.35,54.35,42.1,140016,672699920.0,27.03,19.92,9.03,70.01
2023-11-16,301448,51.16,46.27,51.75,43.71,162912,753836230.0,14.79,-14.87,-8.08,81.46
2023-11-17,301448,43.18,42.19,44.31,42.18,104951,449870476.0,4.6,-8.82,-4.08,52.48
2023-11-20,301448,42.1,43.13,43.35,41.16,90202,380660955.0,5.19,2.23,0.94,45.1
2023-11-21,301448,42.78,41.59,43.39,41.32,73981,312069812.0,4.8,-3.57,-1.54,36.99
2023-11-22,301448,41.67,42.66,43.16,40.35,76721,322882102.0,6.76,2.57,1.07,38.36
2023-11-23,301448,41.46,39.56,42.06,39.34,69516,275962047.0,6.38,-7.27,-3.1,34.76
2023-11-24,301448,39.56,39.76,40.13,39.0,41560,163646148.0,2.86,0.51,0.2,20.78
2023-11-27,301448,39.46,39.62,40.04,38.56,34657,135309547.0,3.72,-0.35,-0.14,17.33
2023-11-28,301448,39.32,39.94,39.96,39.0,30553,120873439.0,2.42,0.81,0.32,15.28
2023-11-29,301448,39.82,38.96,40.01,38.75,33959,133029386.0,3.15,-2.45,-0.98,16.98
2023-11-30,301448,38.42,38.56,38.94,38.13,29390,112498951.0,2.08,-1.03,-0.4,14.69
2023-12-01,301448,38.8,38.93,39.1,37.76,25588,98573408.0,3.48,0.96,0.37,12.79
2023-12-04,301448,38.93,39.17,39.44,38.68,25816,100527300.0,1.95,0.62,0.24,12.91
2023-12-05,301448,38.88,37.95,39.71,37.82,32741,125984786.0,4.83,-3.11,-1.22,16.37
2023-12-06,301448,37.32,37.96,38.65,37.31,23507,89202694.0,3.53,0.03,0.01,11.75
2023-12-07,301448,37.87,37.11,38.36,36.97,25598,95612234.0,3.66,-2.24,-0.85,12.8
2023-12-08,301448,37.41,36.34,37.47,36.27,26450,96530496.0,3.23,-2.07,-0.77,13.23
2023-12-11,301448,36.16,36.83,37.03,36.16,19426,70942856.0,2.39,1.35,0.49,9.71
2023-12-12,301448,36.89,37.2,37.65,36.81,22337,82728082.0,2.28,1.0,0.37,11.17
2023-12-13,301448,37.21,36.91,37.41,36.72,17886,65889101.0,1.85,-0.78,-0.29,8.94
2023-12-14,301448,36.91,36.46,37.16,36.36,16067,58656168.0,2.17,-1.22,-0.45,8.03
2023-12-15,301448,36.51,36.36,36.92,35.99,15902,57476429.0,2.55,-0.27,-0.1,7.95
2023-12-18,301448,36.36,35.75,36.65,35.65,13785,49400168.0,2.75,-1.68,-0.61,6.89
2023-12-19,301448,36.01,35.9,36.28,35.46,9779,34787310.0,2.29,0.42,0.15,4.89
2023-12-20,301448,36.11,35.95,37.0,35.92,24299,88194532.0,3.01,0.14,0.05,12.15
2023-12-21,301448,35.96,36.69,36.96,35.17,23231,83664972.0,4.98,2.06,0.74,11.62
2023-12-22,301448,36.67,36.01,37.34,35.85,25600,93144058.0,4.06,-1.85,-0.68,12.8
2023-12-25,301448,36.0,35.43,36.55,35.16,18500,65407997.0,3.86,-1.61,-0.58,9.25
2023-12-26,301448,35.66,34.89,35.66,34.68,12314,42959073.0,2.77,-1.52,-0.54,6.16
2023-12-27,301448,34.89,35.9,35.92,34.89,16412,58017852.0,2.95,2.89,1.01,8.21
2023-12-28,301448,35.62,36.3,36.48,35.23,15694,56365637.0,3.48,1.11,0.4,7.85
2023-12-29,301448,36.1,37.08,37.35,36.1,26263,96795570.0,3.44,2.15,0.78,13.13
2024-01-02,301448,37.27,36.51,37.28,36.39,14305,52368050.0,2.4,-1.54,-0.57,7.15
2024-01-03,301448,36.28,36.12,36.75,35.8,11634,41877375.0,2.6,-1.07,-0.39,5.82
2024-01-04,301448,36.26,37.36,37.36,35.63,28659,105267134.0,4.79,3.43,1.24,14.33
2024-01-05,301448,37.64,38.85,39.65,36.97,79941,307501057.0,7.17,3.99,1.49,39.97
2024-01-08,301448,37.8,36.76,37.93,35.67,42039,153380637.0,5.82,-5.38,-2.09,21.02
2024-01-09,301448,36.26,34.05,37.41,33.66,44892,158681167.0,10.2,-7.37,-2.71,22.45
2024-01-10,301448,34.03,34.75,35.25,32.66,30531,104651612.0,7.61,2.06,0.7,15.27
2024-01-11,301448,34.62,35.63,35.66,34.06,28170,97817395.0,4.6,2.53,0.88,14.08
2024-01-12,301448,35.63,33.79,35.64,33.75,24560,84161401.0,5.3,-5.16,-1.84,12.28
2024-01-15,301448,33.66,33.43,34.0,33.05,15563,51637492.0,2.81,-1.07,-0.36,7.78
2024-01-16,301448,33.43,33.11,33.5,32.5,14245,46683333.0,2.99,-0.96,-0.32,7.12
2024-01-17,301448,33.16,32.3,33.25,32.16,11353,36857452.0,3.29,-2.45,-0.81,5.68
2024-01-18,301448,31.96,31.93,32.54,31.04,15063,47361933.0,4.64,-1.15,-0.37,7.53
2024-01-19,301448,31.81,31.71,32.91,31.45,18641,59494949.0,4.57,-0.69,-0.22,9.32
2024-01-22,301448,31.54,29.83,31.54,29.5,16442,50141594.0,6.43,-5.93,-1.88,8.22
2024-01-23,301448,29.83,29.59,30.06,29.17,12077,35536850.0,2.98,-0.8,-0.24,6.04
2024-01-24,301448,29.56,29.97,30.45,29.04,13554,40240761.0,4.77,1.28,0.38,6.78
2024-01-25,301448,30.26,30.8,30.95,29.78,15152,45948811.0,3.9,2.77,0.83,7.58
2024-01-26,301448,30.71,30.86,31.65,30.56,17692,54838327.0,3.54,0.19,0.06,8.85
2024-01-29,301448,31.33,29.94,31.87,29.86,12040,36623714.0,6.51,-2.98,-0.92,6.02
2024-01-30,301448,29.98,28.4,29.98,28.4,15284,44206889.0,5.28,-5.14,-1.54,7.64
2024-01-31,301448,28.78,26.51,28.79,26.36,15535,42244488.0,8.56,-6.65,-1.89,7.77
2024-02-01,301448,26.51,26.26,26.79,25.67,14082,36814107.0,4.22,-0.94,-0.25,7.04
2024-02-02,301448,26.16,24.56,26.95,23.8,18127,45255307.0,12.0,-6.47,-1.7,9.06
2024-02-05,301448,24.31,20.76,24.66,20.46,24195,51829218.0,17.1,-15.47,-3.8,12.1
2024-02-06,301448,19.58,21.05,21.84,18.7,24664,49197743.0,15.13,1.4,0.29,12.33
2024-02-07,301448,21.33,18.71,21.33,18.64,27530,54128697.0,12.78,-11.12,-2.34,13.77
2024-02-08,301448,18.81,20.54,20.64,18.06,28922,55476043.0,13.79,9.78,1.83,14.46
2024-02-19,301448,20.54,21.97,21.97,20.54,24746,52693530.0,6.96,6.96,1.43,12.37
2024-02-20,301448,21.74,22.58,22.6,21.46,16928,37341006.0,5.19,2.78,0.61,8.46
2024-02-21,301448,22.21,23.36,24.58,22.21,28081,65822426.0,10.5,3.45,0.78,14.04
2024-02-22,301448,23.16,24.79,24.79,23.09,25002,59945925.0,7.28,6.12,1.43,12.5
2024-02-23,301448,25.13,25.56,25.56,24.15,33536,82666735.0,5.69,3.11,0.77,16.77
2024-02-26,301448,25.4,25.97,26.93,25.4,35653,92459295.0,5.99,1.6,0.41,17.83
2024-02-27,301448,25.66,27.5,27.72,25.53,35197,94146091.0,8.43,5.89,1.53,17.6
2024-02-28,301448,27.47,24.13,27.81,23.92,48449,126142466.0,14.15,-12.25,-3.37,24.22
2024-02-29,301448,23.74,25.54,25.54,23.66,27587,68618612.0,7.79,5.84,1.41,13.79
2024-03-01,301448,25.66,27.82,29.64,25.66,49126,131633155.0,15.58,8.93,2.28,24.56
2024-03-04,301448,28.16,26.95,28.34,26.04,35479,94903300.0,8.27,-3.13,-0.87,17.74
2024-03-05,301448,27.12,26.08,27.14,25.86,22696,59290554.0,4.75,-3.23,-0.87,11.35
2024-03-06,301448,25.76,27.16,27.66,25.75,29680,79562397.0,7.32,4.14,1.08,14.84
2024-03-07,301448,27.51,26.48,27.82,26.1,27035,72609660.0,6.33,-2.5,-0.68,13.52
2024-03-08,301448,26.23,26.87,27.13,26.23,20573,54665929.0,3.4,1.47,0.39,10.29
2024-03-11,301448,26.81,27.23,27.66,26.57,18630,49904383.0,4.06,1.34,0.36,9.31
2024-03-12,301448,27.42,27.35,27.55,26.86,23699,64105762.0,2.53,0.44,0.12,11.85
2024-03-13,301448,27.35,28.16,29.04,27.31,42322,118732505.0,6.33,2.96,0.81,21.16
2024-03-14,301448,27.86,27.61,28.54,26.92,25595,70643686.0,5.75,-1.95,-0.55,12.8
2024-03-15,301448,27.31,28.04,28.23,26.96,22434,61591021.0,4.6,1.56,0.43,11.22
2024-03-18,301448,28.14,28.83,28.91,28.02,25275,71702091.0,3.17,2.82,0.79,12.64
2024-03-19,301448,28.66,28.84,29.01,28.49,23379,66895252.0,1.8,0.03,0.01,11.69
2024-03-20,301448,28.84,29.39,29.56,28.56,22122,63920508.0,3.47,1.91,0.55,11.06
2024-03-21,301448,29.21,29.34,29.46,28.66,19258,55712960.0,2.72,-0.17,-0.05,9.63
2024-03-22,301448,29.21,30.24,31.15,28.69,32052,94709448.0,8.38,3.07,0.9,16.03
2024-03-25,301448,29.91,31.71,31.95,29.85,42445,129745131.0,6.94,4.86,1.47,21.22
2024-03-26,301448,33.16,30.06,34.66,29.99,69802,223894963.0,14.73,-5.2,-1.65,34.9
2024-03-27,301448,27.97,25.86,29.01,25.82,46730,125843951.0,10.61,-13.97,-4.2,23.37
2024-03-28,301448,25.58,26.68,27.84,25.18,34918,91988958.0,10.29,3.17,0.82,17.46
2024-03-29,301448,26.67,27.24,27.94,26.44,27639,74881476.0,5.62,2.1,0.56,13.82
2024-04-01,301448,27.51,28.04,28.63,27.38,26785,74755245.0,4.59,2.94,0.8,13.39
2024-04-02,301448,27.81,27.56,28.45,27.27,20172,55641930.0,4.21,-1.71,-0.48,10.09
2024-04-03,301448,27.64,27.77,28.66,27.41,23658,65727841.0,4.54,0.76,0.21,11.83
2024-04-08,301448,27.31,25.73,27.35,25.73,22393,58561816.0,5.83,-7.35,-2.04,11.2
2024-04-09,301448,26.13,26.18,26.51,25.71,11359,29526754.0,3.11,1.75,0.45,5.68
2024-04-10,301448,26.41,25.16,26.41,24.76,16266,41034406.0,6.3,-3.9,-1.02,8.13
2024-04-11,301448,25.16,25.11,25.96,24.75,13187,33275179.0,4.81,-0.2,-0.05,6.59
2024-04-12,301448,25.14,25.11,25.74,25.07,9697,24392833.0,2.67,0.0,0.0,4.85
2024-04-15,301448,24.99,23.67,25.44,22.66,17459,41512838.0,11.07,-5.73,-1.44,8.73
2024-04-16,301448,23.67,21.07,23.76,20.99,20571,44251647.0,11.7,-10.98,-2.6,10.29
2024-04-17,301448,21.49,23.36,23.36,21.49,18225,41284854.0,8.88,10.87,2.29,9.11
2024-04-18,301448,23.11,23.84,24.4,22.76,18202,42754897.0,7.02,2.05,0.48,9.1
2024-04-19,301448,23.6,23.14,24.14,22.96,15333,35569992.0,4.95,-2.94,-0.7,7.67
2024-04-22,301448,22.79,23.03,23.26,22.24,11066,25139215.0,4.41,-0.48,-0.11,5.53
2024-04-23,301448,22.94,23.45,23.54,22.94,10058,23300449.0,2.61,1.82,0.42,5.03
2024-04-24,301448,23.45,24.26,24.27,23.45,11537,27492922.0,3.5,3.45,0.81,5.77
2024-04-25,301448,24.26,24.34,24.63,24.11,10149,24606609.0,2.14,0.33,0.08,5.07
2024-04-26,301448,24.35,24.52,24.95,24.12,12984,31717882.0,3.41,0.74,0.18,6.49
2024-04-29,301448,25.16,25.98,26.01,24.94,20818,53073034.0,4.36,5.95,1.46,10.41
2024-04-30,301448,26.01,25.52,26.34,25.31,14846,37921059.0,3.96,-1.77,-0.46,7.42
2024-05-06,301448,26.27,26.89,26.94,25.8,17788,46841183.0,4.47,5.37,1.37,8.89
2024-05-07,301448,26.79,26.81,26.99,26.52,15778,41948673.0,1.75,-0.3,-0.08,7.89
2024-05-08,301448,26.81,26.48,27.14,26.37,11356,30194225.0,2.87,-1.23,-0.33,5.68
2024-05-09,301448,26.81,26.75,26.9,26.5,10321,27404450.0,1.51,1.02,0.27,5.16
2024-05-10,301448,26.89,26.36,26.89,26.24,9944,26117966.0,2.43,-1.46,-0.39,4.97
2024-05-13,301448,26.13,28.12,28.54,25.36,32637,88230529.0,12.06,6.68,1.76,16.32
2024-05-14,301448,27.71,28.94,30.0,27.36,44783,127864394.0,9.39,2.92,0.82,22.39
2024-05-15,301448,28.34,28.01,28.7,27.71,23015,64419725.0,3.42,-3.21,-0.93,11.51
2024-05-16,301448,28.33,28.03,28.7,27.75,17978,50298993.0,3.39,0.07,0.02,8.99
2024-05-17,301448,28.16,28.15,28.16,27.44,16273,44920053.0,2.57,0.43,0.12,8.14
2024-05-20,301448,28.13,27.44,28.13,27.41,17437,47809959.0,2.56,-2.52,-0.71,8.72
2024-05-21,301448,27.31,27.7,27.77,26.87,17148,35742100.0,3.28,0.95,0.26,6.6
2024-05-22,301448,27.64,28.2,28.23,27.52,19818,41943556.0,2.56,1.81,0.5,7.62
2024-05-23,301448,28.16,27.74,28.98,27.71,25930,55561384.0,4.5,-1.63,-0.46,9.97
2024-05-24,301448,27.71,27.45,28.1,27.45,17180,36186980.0,2.34,-1.05,-0.29,6.61
2024-05-27,301448,28.4,29.23,30.82,28.05,62996,140004303.0,10.09,6.48,1.78,24.23
2024-05-28,301448,27.32,26.7,27.84,26.7,46009,95099939.0,3.9,-8.66,-2.53,17.7
2024-05-29,301448,26.7,27.22,28.57,26.46,25169,52048128.0,7.9,1.95,0.52,9.68
2024-05-30,301448,26.96,26.42,27.22,26.25,23267,46914732.0,3.56,-2.94,-0.8,8.95
2024-05-31,301448,26.28,27.07,27.4,26.28,22877,46894300.0,4.24,2.46,0.65,8.8
2024-06-03,301448,27.37,26.71,27.5,26.33,20054,40649957.0,4.32,-1.33,-0.36,7.71
2024-06-04,301448,26.74,25.62,26.85,25.19,21880,42316132.0,6.21,-4.08,-1.09,8.42
2024-06-05,301448,25.45,25.08,25.62,24.99,13021,24815436.0,2.46,-2.11,-0.54,5.01
2024-06-06,301448,25.08,23.82,25.44,23.75,16639,30464929.0,6.74,-5.02,-1.26,6.4
2024-06-07,301448,24.51,25.16,25.21,24.1,17386,32464207.0,4.66,5.63,1.34,6.69
2024-06-11,301448,24.85,25.08,25.11,24.12,13290,24705484.0,3.93,-0.32,-0.08,5.11
2024-06-12,301448,24.94,25.46,25.73,24.82,13531,26108833.0,3.63,1.52,0.38,5.2
2024-06-13,301448,25.49,27.33,27.96,25.47,46568,95321366.0,9.78,7.34,1.87,17.91
2024-06-14,301448,26.7,26.8,27.35,26.7,28673,58469932.0,2.38,-1.94,-0.53,11.03
2024-06-17,301448,26.55,26.41,27.0,25.99,20299,40300915.0,3.77,-1.46,-0.39,7.81
2024-06-18,301448,26.48,26.93,27.01,26.31,18143,36669609.0,2.65,1.97,0.52,6.98
2024-06-19,301448,26.93,27.09,27.39,26.68,19682,40353012.0,2.64,0.59,0.16,4.11
2024-06-20,301448,26.9,26.14,27.02,26.14,13600,27269518.0,3.25,-3.51,-0.95,2.84
2024-06-21,301448,26.02,25.64,26.2,25.46,10354,20253242.0,2.83,-1.91,-0.5,2.16
2024-06-24,301448,25.37,24.21,25.37,24.17,12328,22950273.0,4.68,-5.58,-1.43,2.58
2024-06-25,301448,24.32,24.6,24.85,23.98,9350,17351996.0,3.59,1.61,0.39,1.95
2024-06-26,301448,24.72,25.76,25.76,24.3,11917,22820553.0,5.93,4.72,1.16,2.49
2024-06-27,301448,25.76,26.58,28.23,25.47,31962,65332247.0,10.71,3.18,0.82,6.68
2024-06-28,301448,25.89,27.35,28.36,25.8,36990,75981518.0,9.63,2.9,0.77,7.73
2024-07-01,301448,27.0,26.74,27.44,26.28,21023,42531366.0,4.24,-2.23,-0.61,4.39
2024-07-02,301448,26.74,26.83,27.19,26.45,17114,34768988.0,2.77,0.34,0.09,3.58
2024-07-03,301448,26.67,26.32,26.8,25.97,14193,28171346.0,3.09,-1.9,-0.51,2.97
2024-07-04,301448,26.38,25.2,26.48,25.06,14250,27561320.0,5.4,-4.26,-1.12,2.98
2024-07-05,301448,25.11,27.1,27.83,24.51,30065,60416734.0,13.17,7.54,1.9,6.28
2024-07-08,301448,28.44,26.67,28.94,26.49,28005,57973790.0,9.04,-1.59,-0.43,5.85
2024-07-09,301448,26.63,27.45,27.45,25.57,27221,54763045.0,7.05,2.92,0.78,5.69
2024-07-10,301448,27.14,27.57,28.22,27.13,26436,55376630.0,3.97,0.44,0.12,5.53
2024-07-11,301448,27.84,27.87,28.23,27.48,29382,62157567.0,2.72,1.09,0.3,6.14
2024-07-12,301448,27.87,27.46,27.87,27.16,18948,39377152.0,2.55,-1.47,-0.41,3.96
2024-07-15,301448,27.41,26.98,27.41,26.8,9894,20268216.0,2.22,-1.75,-0.48,2.07
2024-07-16,301448,27.31,27.26,27.31,26.41,10998,22468497.0,3.34,1.04,0.28,2.3
2024-07-17,301448,27.14,27.44,28.09,26.67,20733,43050042.0,5.21,0.66,0.18,4.33
2024-07-18,301448,26.84,26.72,26.84,25.7,19065,38022405.0,4.15,-2.62,-0.72,3.99
2024-07-19,301448,26.4,26.76,27.2,26.35,10969,22372645.0,3.18,0.15,0.04,2.29
2024-07-22,301448,26.8,27.37,27.45,26.71,14853,30604180.0,2.77,2.28,0.61,3.1
2024-07-23,301448,27.53,26.37,27.54,26.28,13454,27311349.0,4.6,-3.65,-1.0,2.81
2024-07-24,301448,26.03,26.4,26.79,25.86,13525,26975197.0,3.53,0.11,0.03,2.83
